-76.1513,-3.11366,0.490187, -7.7295,MIDDLE
-75.812,-1.88061,0.450501, -10.5895,MIDDLE
-75.3477,-0.92536,0.447514, -1.706875,MIDDLE
-73.9808,-3.26308,0.597373, -2.103375,MIDDLE
-75.6098,-3.12706,0.493272, -1.668125,MIDDLE
-75.768,-2.4872,0.418093, 7.5925,MIDDLE
-74.9697,-1.72843,0.445478, -2.33875,MIDDLE
-75.2895,-3.25564,0.325114, -15.677375,MIDDLE
-76.0785,-5.1413,0.425959, -15.142,MIDDLE
-74.877,-1.73761,0.404961, -3.616375,MIDDLE
-74.7071,-1.76879,0.403896, -11.070375,MIDDLE
-75.5277,-1.35446,0.463335, -5.5745,MIDDLE
-75.4167,-3.03625,0.457571, -15.2075,MIDDLE
-75.1802,-2.43908,0.503043, -6.364375,MIDDLE
-75.9114,-1.19916,0.43808, -0.104500000000001,MIDDLE
-74.4033,-1.24925,0.462005, -2.294,MIDDLE
-74.6905,-3.50234,0.437435, -2.557375,MIDDLE
-74.4234,-1.68824,0.453485, -7.438125,MIDDLE
-75.5004,-3.68008,0.577034, -2.3755,MIDDLE
-75.6398,-2.8938,0.55492, 3.069625,MIDDLE
-75.3295,0.27505,0.424917, -2.11925,MIDDLE
-73.2507,-1.22866,0.422716, -1.946875,MIDDLE
-74.8755,-1.7103,0.401421, -2.34125,MIDDLE
-75.9845,-2.64978,0.597207, -1.92375,MIDDLE
-75.6464,-0.37649,0.360666, -3.345625,MIDDLE
-76.0032,-1.56663,0.437509, 8.056125,MIDDLE
-76.55,2.01298,0.493698, -1.6875,MIDDLE
-76.1761,-0.35003,0.461819, -1.660125,MIDDLE
-74.9758,-0.74912,0.473681, -1.966125,MIDDLE
-73.7506,-1.87042,0.384383, -2.017875,MIDDLE
-74.0677,-3.52722,0.40566, -10.166875,MIDDLE
-75.3971,-2.97113,0.517119, -10.424625,MIDDLE
-75.1004,-1.99045,0.517993, -0.142124999999997,MIDDLE
-75.9548,-3.83124,0.485055, 8.044375,MIDDLE
-76.7128,-3.09716,0.456356, 3.46275,MIDDLE
-74.8227,-3.15401,0.404427, -2.298375,MIDDLE
-78.6858,-3.59077,0.0181946, -1.60825000000001,MIDDLE
-75.3515,-2.94749,0.408624, 7.46775,MIDDLE
-75.2943,-6.35133,0.538969, 7.352375,MIDDLE
-74.7881,-3.31107,0.395126, -1.212,MIDDLE
-78.5013,-3.77931,0.0103187, -1.533625,MIDDLE
-76.2696,-3.2542,0.388286, -1.09025,MIDDLE
-76.1768,-3.58076,0.497168, -1.358,MIDDLE
-75.4402,-2.85182,0.469045, -1.12425,MIDDLE
-75.6721,-3.3367,0.443671, -1.66025,MIDDLE
-76.1133,-1.83197,0.43758, -1.632625,MIDDLE
-76.6991,-4.53603,0.551473, 13.24675,MIDDLE
-77.099,-2.72619,0.416851, 3.7735,MIDDLE
-75.5304,-1.89974,0.458914, 3.73775,MIDDLE
-75.8762,-3.57317,0.437321, 2.917,MIDDLE
-75.3531,-5.77739,0.565113, -1.683125,MIDDLE
-75.9894,-3.28606,0.45523, -1.64825,MIDDLE
-78.5166,-4.61913,0.0211701, -1.29275,MIDDLE
-76.2669,-3.68316,0.432439, -1.99125,MIDDLE
-76.2545,-3.75253,0.488447, -1.942,MIDDLE
-79.0192,-3.95182,0.020026, -1.96375,MIDDLE
-74.3129,-2.90646,0.403304, -2.004875,MIDDLE
-75.7793,-2.21424,0.44332, -1.63575,MIDDLE
-77.7203,-5.06329,0.246051, -1.822375,MIDDLE
-76.0806,-2.12529,0.461117, 3.2695,MIDDLE
-74.7086,0.18412,0.396804, -10.6125,MIDDLE
-72.5443,-2.23093,0.42922, -10.767,MIDDLE
-74.1777,-1.42133,0.436832, -2.13275,MIDDLE
-75.4429,-1.2974,0.684138, -1.89725,MIDDLE
-74.1778,-1.67828,0.426572, -2.561375,MIDDLE
-79.0488,-6.00409,0.0354207, -1.40325,MIDDLE
-74.4142,-0.33688,0.427247, -10.840625,MIDDLE
-74.5781,-2.00346,0.447116, -2.12375,MIDDLE
-74.8756,-0.88101,0.457561, -1.595875,MIDDLE
-75.2116,-2.04563,0.451913, -2.2805,MIDDLE
-76.516,-3.72354,0.546082, 12.812125,MIDDLE
-75.9215,-4.90879,0.559086, -1.811875,MIDDLE
-74.0989,-2.67913,0.447909, -22.375875,MIDDLE
-75.1917,-2.1015,0.495153, -11.86625,MIDDLE
-73.1347,-3.03612,0.30544, -12.938375,MIDDLE
-79.9324,-3.46426,0.0156203, -12.476875,MIDDLE
-76.2125,-2.32062,0.525137, -7.266875,MIDDLE
-74.5856,-2.74835,0.399717, -10.8835,MIDDLE
-76.0489,-2.91678,0.468598, -1.800625,MIDDLE
-75.481,-1.69053,0.394516, -1.94675,MIDDLE
-75.8683,-1.07647,0.395023, -2.877,MIDDLE
-76.1981,-3.37407,0.59034, -2.573875,MIDDLE
-76.0285,-0.09427,0.495024, -1.741875,MIDDLE
-75.1156,-1.16617,0.376971, -1.92125,MIDDLE
-78.9397,-2.9103,0.0266229, -1.103125,MIDDLE
-77.4862,-5.27843,0.022623, -1.189125,MIDDLE
-74.5562,-3.71333,0.388622, -1.88,MIDDLE
-75.4124,-2.67491,0.428387, -1.87275,MIDDLE
-75.6484,-3.86635,0.53874, -1.783625,MIDDLE
-75.3952,-3.95032,0.400658, 2.995625,MIDDLE
-75.9561,-6.85723,0.538951, -1.536625,MIDDLE
-78.9014,-4.27281,0.0305215, -1.384875,MIDDLE
-75.2655,-5.55211,0.60314, -1.70812499999999,MIDDLE
-78.8966,-2.64138,0.0280204, -1.052375,MIDDLE
-80.1679,-3.69381,0.0110978, -1.228625,MIDDLE
-74.2688,-2.73208,0.427589, -7.998625,MIDDLE
-76.297,-3.76224,0.562233, -2.303875,MIDDLE
-75.0954,-2.07387,0.462213, -1.8785,MIDDLE
-74.1136,-1.73295,0.428355, -1.85575,MIDDLE
-74.866,-3.13778,0.443579, 13.067,MIDDLE
-75.2124,-2.26392,0.543209, 7.67675,MIDDLE
-74.1387,0.12432,0.40086, 7.450625,MIDDLE
-75.3202,-2.00797,0.4038, -2.03525,MIDDLE
-74.5847,-2.43038,0.427765, -2.02175,MIDDLE
-80.2868,-2.79765,0.0075501, -0.870750000000004,MIDDLE
-74.4282,-2.31121,0.4799, -7.682,MIDDLE
-75.1605,-4.44208,0.561214, -10.230125,MIDDLE
-78.4761,-4.78293,0.0869289, -2.01675,MIDDLE
-74.9287,-3.45891,0.576133, -2.2735,MIDDLE
-74.4586,-1.66668,0.494723, -1.992,MIDDLE
-77.0475,-1.76924,0.00880113, -2.407,MIDDLE
-74.4941,-2.4889,0.391665, -2.537875,MIDDLE
-75.2652,-3.74405,0.727887, -1.531625,MIDDLE
-73.4414,-2.99855,0.388542, -1.9345,MIDDLE
-75.282,0.03115,0.445415, -1.598375,MIDDLE
-77.1402,-3.20486,0.0289758, -1.78725,MIDDLE
-75.3836,-2.3441,0.398755, -1.696125,MIDDLE
-76.3827,-2.72682,0.450612, 3.62,MIDDLE
-75.2674,-2.28916,0.412072, -1.56,MIDDLE
-75.2286,-3.11787,0.405692, -2.172,MIDDLE
-75.3694,-3.19322,0.447764, -1.737625,MIDDLE
-75.7481,-3.28683,0.395572, -1.857125,MIDDLE
-74.9937,-2.64865,0.4736, -1.73525,MIDDLE
-75.8175,-4.87987,0.592559, -1.72075,MIDDLE
-78.3242,-3.74563,0.0391737, -2.064125,MIDDLE
-76.0546,-2.8712,0.463061, -2.21525,MIDDLE
-75.8653,-3.56498,0.493504, -1.64825,MIDDLE
-77.2768,-3.17294,0.213748, -1.712125,MIDDLE
-77.219,-1.95671,0.103189, -1.7785,MIDDLE
-74.4417,-1.99639,0.426467, -1.783,MIDDLE
-75.7001,-4.43205,0.383829, 6.31175,MIDDLE
-76.0996,-4.57637,0.384953, 3.664,MIDDLE
-76.7606,-4.38168,0.336433, -1.6005,MIDDLE
-76.6784,-2.47863,0.449705, -2.29325,MIDDLE
-77.7973,-1.65755,0.445212, -1.207375,MIDDLE
-75.1922,-2.63799,0.361928, -3.073875,MIDDLE
-74.3206,-3.09008,0.379306, -2.785375,MIDDLE
-75.6158,-1.61677,0.208212, -2.6995,MIDDLE
-74.4072,-1.67643,0.432692, -3.13225,MIDDLE
-74.4717,-2.13634,0.428274, 6.26125,MIDDLE
-74.5703,-2.88025,0.434016, -1.756375,MIDDLE
-75.6483,-1.5217,0.433874, -2.825375,MIDDLE
-75.8074,-1.77007,0.541918, 7.528625,MIDDLE
-75.7081,-2.12325,0.441667, 5.801875,MIDDLE
-75.8837,-2.43161,0.467986, 5.50725,MIDDLE
-75.523,-2.23856,0.360267, -1.490375,MIDDLE
-74.6835,-1.88835,0.413878, -1.82075,MIDDLE
-75.2558,-1.37315,0.451519, -1.669,MIDDLE
-74.7393,-2.50394,0.445464, -0.779875,MIDDLE
-75.3824,-0.05577,0.441156, -1.909625,MIDDLE
-75.4453,-1.17955,0.494172, -0.607750000000002,MIDDLE
-75.1831,-1.59163,0.701307, -2.15625,MIDDLE
-79.3553,-1.72014,0.00958115, -0.886624999999998,MIDDLE
-75.2976,-3.48441,0.559809, -0.315999999999998,MIDDLE
-75.5973,-2.13746,0.421586, -2.393125,MIDDLE
-77.9823,-5.03118,0.0127571, -15.580625,MIDDLE
-75.8034,-1.90959,0.510957, -2.336375,MIDDLE
-74.5874,-2.56587,0.452913, -2.0525,MIDDLE
-75.3045,-0.80489,0.414267, -1.963625,MIDDLE
-75.07,-1.32357,0.467664, -2.2305,MIDDLE
-75.4843,-2.73493,0.520092, -1.84,MIDDLE
-78.2175,-2.0751,0.0117205, 7.72975,MIDDLE
-74.5476,-1.92738,0.420876, -1.77375,MIDDLE
-73.4697,-1.98643,0.36333, 3.99325,MIDDLE
-74.9129,-2.10104,0.454675, -1.823,MIDDLE
-77.2356,-1.22506,0.0298277, -1.78825,MIDDLE
-74.3682,-2.04261,0.453446, -1.766875,MIDDLE
-74.0788,-1.1292,0.432795, -2.102625,MIDDLE
-74.4219,-1.4694,0.420844, -1.866625,MIDDLE
-74.75,-3.2011,0.493227, -10.793,MIDDLE
-73.9783,0.07765,0.388965, -24.47575,MIDDLE
-77.0429,-2.41281,0.00829319, -9.85675,MIDDLE
-73.1757,-2.28104,0.399733, 7.650875,MIDDLE
-75.9876,-0.57317,0.44957, -2.1385,MIDDLE
-75.0979,0.05776,0.39511, -2.010375,MIDDLE
-75.6118,-0.79178,0.45536, 3.206375,MIDDLE
-75.5842,-2.27034,0.698457, -1.747875,MIDDLE
-74.4405,-1.35342,0.560252, -1.89125,MIDDLE
-74.362,-1.54222,0.395963, 7.214,MIDDLE
-74.742,0.12082,0.476756, -1.639875,MIDDLE
-75.7984,-1.46034,0.398658, -2.380625,MIDDLE
-75.6041,-2.91339,0.569831, -2.279125,MIDDLE
-74.5538,-5.29954,0.657225, -15.864875,MIDDLE
-76.9092,-2.42263,0.357405, -1.233,MIDDLE
-75.2466,-3.47085,0.507891, -1.48375,MIDDLE
-75.1771,-4.95837,0.617306, -1.61575,MIDDLE
-75.4311,-4.62212,0.637659, -1.45525,MIDDLE
-79.1746,-3.65335,0.0257312, -1.688375,MIDDLE
-74.7966,-1.29506,0.427254, -2.816625,MIDDLE
-75.1625,-2.30758,0.43266, -3.042875,MIDDLE
-76.2586,0.95348,0.435406, 3.4835,MIDDLE
-74.9378,-1.43714,0.496493, 5.88075,MIDDLE
-75.246,-1.69013,0.366341, -1.87075,MIDDLE
-75.1611,-3.56173,0.601922, -1.797875,MIDDLE
-75.2069,-1.55281,0.438373, 7.5825,MIDDLE
-73.2306,-2.91814,0.539927, 4.335625,MIDDLE
-73.5853,-2.22354,0.378201, -1.3335,MIDDLE
-73.1817,-1.55311,0.465206, -3.63525,MIDDLE
-71.8526,-2.71847,0.270038, -2.05875,MIDDLE
-76.1102,-1.39012,0.488036, -0.916000000000001,MIDDLE
-75.3752,-1.95282,0.457137, -0.161875,MIDDLE
-78.5723,-4.65957,0.0444681, -1.7915,MIDDLE
-75.572,-4.35738,0.587832, -1.811625,MIDDLE
-75.5981,-1.09719,0.464761, -2.090125,MIDDLE
-76.6914,-3.37181,0.573401, -1.91325,MIDDLE
-77.2729,-4.92648,0.00619713, -1.3355,MIDDLE
-75.169,-3.80312,0.376926, -2.28425,MIDDLE
-75.1033,-5.08012,0.309119, -1.997875,MIDDLE
-74.8723,-3.55997,0.391605, -1.814625,MIDDLE
-76.1014,-3.97589,0.408514, -2.12875,MIDDLE
-75.1924,-3.91528,0.422627, -2.05025,MIDDLE
-79.5347,-3.691,0.0199517, -1.5295,MIDDLE
-76.3033,-2.6844,0.365953, -1.541375,MIDDLE
-74.9751,-3.05013,0.451261, -1.587125,MIDDLE
-72.6374,-0.22453,0.516596, -1.807,MIDDLE
-75.7271,0.16516,0.39332, -2.892125,MIDDLE
-77.48,-0.37195,0.444919, 2.976,MIDDLE
-73.2299,-2.53706,0.532085, -2.053625,MIDDLE
-76.3466,0.42706,0.46411, -2.886625,MIDDLE
-73.2675,-1.33169,0.480726, -2.154375,MIDDLE
-72.7404,-0.75165,0.506245, -1.42975,MIDDLE
-76.808,-0.58755,0.441606, -14.292625,MIDDLE
-74.8395,-1.30149,0.433848, -27.2215,MIDDLE
-73.7828,-2.7637,0.526322, -2.092625,MIDDLE
-74.2792,-0.6442,0.390296, -15.8395,MIDDLE
-74.6544,1.03968,0.619153, -9.893625,MIDDLE
-74.1405,3.60308,0.399896, -2.00725,MIDDLE
-73.9576,2.47478,0.453384, -1.94475,MIDDLE
-75.0265,-0.23161,0.49493, -2.425875,MIDDLE
-72.5877,0.64793,0.443505, -2.449375,MIDDLE
-78.1228,-3.47911,0.0248209, -2.11425,MIDDLE
-74.2898,-2.26023,0.434409, -2.218,MIDDLE
-77.2308,0.05457,0.464871, -1.665125,MIDDLE
-73.1163,-3.82989,0.389896, -1.8745,MIDDLE
-75.5779,-1.27388,0.598761, -2.652375,MIDDLE
-73.2488,-0.79249,0.458359, -2.337625,MIDDLE
-75.1897,-2.96846,0.685567, -1.98425,MIDDLE
-77.5787,-1.46643,0.404789, -3.0335,MIDDLE
-73.8788,-0.0186,0.451465, -2.485625,MIDDLE
-74.1956,-0.55773,0.423812, -2.545875,MIDDLE
-73.0013,-5.11009,0.643306, 13.92475,MIDDLE
-75.8958,-0.71458,0.425182, 6.591,MIDDLE
-73.6748,0.55813,0.467674, 5.362125,MIDDLE
-76.7845,-2.23548,0.527239, -2.4155,MIDDLE
-72.9196,-0.26769,0.46339, -2.08425,MIDDLE
-74.877,-0.96668,0.437221, -10.7645,MIDDLE
-75.6366,-1.26883,0.456767, -11.240375,MIDDLE
-75.5773,-1.92986,0.422885, -17.10075,MIDDLE
-75.1218,-1.86312,0.498923, -0.414624999999996,MIDDLE
-75.0221,-2.91864,0.571583, -2.042375,MIDDLE
-75.3065,-1.5593,0.488556, -2.878625,MIDDLE
-77.9702,-3.18285,0.0176646, -1.986,MIDDLE
-74.0451,-0.20776,0.433713, -2.187625,MIDDLE
-74.2857,-1.63445,0.367671, -2.19825,MIDDLE
-75.5802,-1.32463,0.426814, -2.393125,MIDDLE
-75.8883,-3.6729,0.569758, -1.97975,MIDDLE
-75.4714,1.90903,0.388675, -1.8335,MIDDLE
-74.2988,-0.05937,0.463784, -3.53525,MIDDLE
-76.8884,-1.8193,0.526252, 6.097,MIDDLE
-76.8054,-2.04892,0.437744, -14.607875,MIDDLE
-76.4649,0.01913,0.420614, 12.132375,MIDDLE
-75.0374,-0.0678,0.686006, 5.9955,MIDDLE
-76.31,0.02772,0.454403, 10.052,MIDDLE
-74.4889,-1.74352,0.528195, -11.230625,MIDDLE
-74.9265,0.63535,0.423366, 2.670875,MIDDLE
-75.9538,-0.58809,0.487171, -2.788375,MIDDLE
-74.6737,-1.2884,0.435007, -2.44925,MIDDLE
-77.3098,-1.10937,0.0316647, -2.069875,MIDDLE
-73.2499,-1.09477,0.511437, 2.404625,MIDDLE
-73.4494,0.02797,0.443734, -2.09275,MIDDLE
-74.3356,-0.37637,0.530164, -2.1225,MIDDLE
-72.6358,0.71581,0.489283, -10.593125,MIDDLE
-76.4935,-1.83602,0.465068, 5.47175,MIDDLE
-76.544,0.64062,0.437148, -1.716125,MIDDLE
-75.7403,-0.33762,0.494649, 3.9215,MIDDLE
-75.8657,-2.88611,0.529469, 11.99475,MIDDLE
-75.4598,-0.58312,0.420407, -7.15025,MIDDLE
-74.5562,0.96751,0.451069, -1.606625,MIDDLE
-76.2114,-0.13326,0.409852, -3.033625,MIDDLE
-77.2508,2.1321,0.198178, -2.847,MIDDLE
-74.6948,2.14548,0.47266, -2.374625,MIDDLE
-74.7758,-1.54327,0.392246, -1.58275,MIDDLE
-77.4435,-0.27632,0.339789, -1.858875,MIDDLE
-73.7687,-0.8894,0.485282, -2.284375,MIDDLE
-73.2639,-0.79962,0.430645, -2.740625,MIDDLE
-78.5962,-1.81876,0.00695943, -2.99375,MIDDLE
-74.457,-0.46628,0.41954, -4.3185,MIDDLE
-75.4877,-1.72665,0.574433, -2.018875,MIDDLE
-74.9244,1.491,0.436055, -0.75875,MIDDLE
-74.4238,-0.2325,0.4779, -2.324875,MIDDLE
-76.1769,1.19937,0.436572, -2.46475,MIDDLE
-76.6911,-1.67209,0.482246, 5.663375,MIDDLE
-72.7991,-1.78247,0.491756, -1.731,MIDDLE
-75.7735,-1.3054,0.570664, -2.604,MIDDLE
-75.4991,-1.15261,0.411217, 5.287625,MIDDLE
-76.0146,0.99355,0.469139, -2.3585,MIDDLE
-75.421,0.36843,0.343823, -2.958125,MIDDLE
-76.3631,-2.39002,0.370933, -11.0075,MIDDLE
-77.2055,-1.33425,0.403662, 2.1975,MIDDLE
-76.0917,-0.61461,0.398931, -2.22525,MIDDLE
-75.6778,-0.37755,0.410155, -2.517625,MIDDLE
-77.1856,-1.54057,0.711954, -2.507375,MIDDLE
-76.2937,-1.87454,0.417138, -2.492125,MIDDLE
-77.1333,-3.45517,0.453684, -16.092,MIDDLE
-79.598,-0.59085,0.0128749, -2.018875,MIDDLE
-75.534,0.05351,0.445127, -2.491,MIDDLE
-77.5514,-0.94024,0.465393, -3.02075,MIDDLE
-76.5795,0.04971,0.434818, -2.743375,MIDDLE
-75.3636,-1.40408,0.390917, -3.141,MIDDLE
-76.1191,-0.35736,0.469631, -8.158375,MIDDLE
-77.0328,-0.98836,0.395009, 2.449,MIDDLE
-75.8751,-1.58835,0.429917, -3.021875,MIDDLE
-76.2346,-3.29649,0.573033, -2.057875,MIDDLE
-76.1047,-0.15759,0.401853, -2.411625,MIDDLE
-75.7098,-0.51001,0.440459, -3.071875,MIDDLE
-75.2668,0.65325,0.43657, -10.848,MIDDLE
-75.828,-1.20611,0.457125, -2.26075,MIDDLE
-76.0693,-1.60619,0.433831, -2.46025,MIDDLE
-75.7957,-2.22761,0.408081, -2.720625,MIDDLE
-75.8319,-0.71583,0.468839, -2.43675,MIDDLE
-75.3881,-0.4623,0.426761, -2.78575,MIDDLE
-75.6211,-1.0609,0.441457, 5.1785,MIDDLE
-75.8132,-2.45629,0.506478, 2.22225,MIDDLE
-74.2301,-1.81334,0.46311, -2.773875,MIDDLE
-74.9106,0.15266,0.365978, -2.73925,MIDDLE
-75.8113,-0.04084,0.442028, -11.0795,MIDDLE
-75.3159,-1.50975,0.40971, -10.950625,MIDDLE
-76.1027,-0.76715,0.407814, -2.5725,MIDDLE
-74.9051,0.21024,0.317343, -1.528625,MIDDLE
-76.7888,-0.89717,0.409572, -2.297875,MIDDLE
-78.8533,-3.44202,0.0212671, -2.285625,MIDDLE
-76.6637,-3.93239,0.540158, -2.371375,MIDDLE
-75.8493,-1.90941,0.435384, -2.94,MIDDLE
-76.7333,-0.70467,0.410394, -1.90925,MIDDLE
-74.4974,-1.96527,0.34884, -2.576625,MIDDLE
-73.8,-2.50503,0.445984, -20.096875,MIDDLE
-75.6802,-1.45134,0.630319, -10.713625,MIDDLE
-76.3227,-1.78892,0.49683, -5.679125,MIDDLE
-77.956,-0.26117,0.467177, -10.937625,MIDDLE
-74.611,-2.02245,0.350865, -10.659125,MIDDLE
-77.4792,-1.0872,0.189267, -10.94125,MIDDLE
-76.065,-1.25748,0.482592, -10.889875,MIDDLE
-75.8183,-0.83814,0.439579, -16.602125,MIDDLE
-75.8966,-2.81478,0.401958, -11.244875,MIDDLE
-76.4924,-0.77595,0.472098, -11.36475,MIDDLE
-75.8387,-1.01357,0.392465, -11.639625,MIDDLE
-77.2751,-1.29009,0.456587, -5.588,MIDDLE
-80.8732,-1.39521,0.0316555, -10.30225,MIDDLE
-75.8779,-1.59601,0.450629, -10.811375,MIDDLE
-76.7943,-1.15362,0.0184478, -10.579125,MIDDLE
-74.3228,-1.24909,0.374512, -13.8295,MIDDLE
-77.5103,-0.84124,0.625571, -12.171125,MIDDLE
-74.9753,-2.53553,0.403509, -13.862625,MIDDLE
-76.3103,-0.33709,0.507654, -13.025875,MIDDLE
-72.6423,-1.42304,0.305508, -6.69575,MIDDLE
-71.5516,-1.09588,0.395018, -4.161625,MIDDLE
-76.4164,-0.98003,0.418202, -2.566375,MIDDLE
-75.9761,-2.02432,0.427395, -2.049,MIDDLE
-76.7098,-2.43909,0.736138, -2.554,MIDDLE
-76.6369,-1.3334,0.476149, 3.168,MIDDLE
-74.9279,-0.22822,0.416726, -2.11175,MIDDLE
-76.6145,1.23792,0.466028, -2.01125,MIDDLE
-75.789,-0.34577,0.382892, -2.856875,MIDDLE
-76.7268,1.18884,0.405363, 3.167625,MIDDLE
-75.7883,-2.04453,0.598852, -2.463125,MIDDLE
-75.8051,-2.20439,0.413597, -10.719125,MIDDLE
-75.6879,-1.3002,0.407328, -1.908875,MIDDLE
-76.3621,-2.62314,0.520924, 7.277875,MIDDLE
-75.4423,-1.75792,0.373007, -2.0385,MIDDLE
-77.1322,-0.44109,0.338834, -1.9375,MIDDLE
-75.5203,-0.36132,0.41206, -2.116125,MIDDLE
-76.7507,-1.34002,0.406096, 3.064875,MIDDLE
-75.5591,-2.96974,0.527669, -2.605,MIDDLE
-75.8849,0.5239,0.461965, 3.075625,MIDDLE
-75.0237,-1.15934,0.368506, -2.833875,MIDDLE
-80.9229,-2.41904,0.00992637, -1.35775,MIDDLE
-77.0303,-4.07692,0.588828, -1.670625,MIDDLE
-76.8435,-1.98906,0.457491, -6.941625,MIDDLE
-79.4248,-4.32743,0.105163, -1.662375,MIDDLE
-75.9223,-0.40623,0.474134, -2.4235,MIDDLE
-75.6377,-1.02979,0.510302, 2.898625,MIDDLE
-75.0329,-2.07529,0.409878, 6.012375,MIDDLE
-74.7906,-1.9111,0.3727, -1.82075,MIDDLE
-75.8,-0.53869,0.436863, -2.031125,MIDDLE
-75.4435,-0.67596,0.455379, -2.871125,MIDDLE
-76.5051,0.11181,0.432398, 0.032874999999998,MIDDLE
-78.7942,-1.60306,0.0121699, -1.4625,MIDDLE
-76.9576,-1.63645,0.41958, 2.61825,MIDDLE
-76.7589,-1.40029,0.450169, 2.614,MIDDLE
-78.4377,-6.48529,0.0284805, -2.344,MIDDLE
-79.5182,-3.76312,0.0608405, -2.472,MIDDLE
-75.462,-1.75873,0.430925, -2.620625,MIDDLE
-75.8201,-1.88245,0.453926, -2.577,MIDDLE
-75.0865,-2.69985,0.774363, -16.691125,MIDDLE
-74.7851,-1.50737,0.48468, -2.408625,MIDDLE
-75.5098,-1.957,0.438767, -2.4715,MIDDLE
-75.4064,-1.98171,0.43559, -2.780875,MIDDLE
-75.2175,-1.93378,0.434516, -2.527,MIDDLE
-75.5848,-0.31214,0.450638, -0.704375000000001,MIDDLE
-75.2121,-1.55111,0.421327, 6.38225,MIDDLE
-75.3933,0.72751,0.43271, 7.631625,MIDDLE
-74.6151,0.22141,0.466476, 1.1045,MIDDLE
-75.3666,-1.74254,0.528624, 6.1135,MIDDLE
-75.5879,-0.36804,0.409502, 6.426875,MIDDLE
-76.1378,-4.17263,0.60173, 6.41625,MIDDLE
-75.6323,-1.11798,0.435029, 6.419125,MIDDLE
-76.2601,-1.00468,0.454504, 6.298375,MIDDLE
-76.6061,-1.84008,0.40417, 5.668,MIDDLE
-77.4537,-5.78462,0.605779, 5.20675,MIDDLE
-76.5897,-4.11927,0.470291, 4.404375,MIDDLE
-77.6685,-1.8994,0.40487, 5.378875,MIDDLE
-75.7459,-2.78605,0.485738, 4.8335,MIDDLE
-75.7869,-0.36362,0.413607, 6.12975,MIDDLE
-75.6323,-1.79473,0.429602, 4.502,MIDDLE
-76.9501,0.30609,0.19539, 14.448,MIDDLE
-75.1411,-3.41518,0.490887, 4.87025,MIDDLE
-75.7203,-1.45621,0.384113, 5.583375,MIDDLE
-75.255,-0.78282,0.401387, -2.388125,MIDDLE
-74.7725,-1.1912,0.399397, -2.91175,MIDDLE
-77.7681,0.42516,0.196376, -2.305625,MIDDLE
-74.8376,-1.66011,0.464784, -2.2295,MIDDLE
-75.8555,-0.63079,0.4098, -2.21225,MIDDLE
-78.4554,-3.26505,0.0189292, -2.301125,MIDDLE
-75.9655,-2.90055,0.570067, -2.2915,MIDDLE
-75.714,-0.39719,0.476359, -2.984125,MIDDLE
-75.1894,-1.41389,0.508702, -23.132,MIDDLE
-76.1316,-2.83076,0.437166, -3.05125,MIDDLE
-79.1365,-2.89489,0.0244025, -2.212875,MIDDLE
-75.6497,-1.52039,0.447242, -2.693375,MIDDLE
-76.5504,-0.77491,0.414158, -2.43975,MIDDLE
-78.827,-0.26116,0.223257, -2.73325,MIDDLE
-75.7264,-1.0544,0.432599, -2.757375,MIDDLE
-75.1039,0.37664,0.451601, -2.035875,MIDDLE
-75.0613,-1.2238,0.452582, -2.2795,MIDDLE
-75.3411,-1.7451,0.438726, -7.880875,MIDDLE
-76.1043,-2.16701,0.434294, -11.0845,MIDDLE
-80.2587,-2.59685,0.0298923, -10.887375,MIDDLE
-75.7765,-1.65998,0.526228, -2.560625,MIDDLE
-74.9189,0.11305,0.393362, -2.42,MIDDLE
-76.7195,-2.15655,0.394515, -2.77925,MIDDLE
-76.0206,-0.08559,0.415926, -3.048125,MIDDLE
-76.1731,-0.25919,0.440489, -2.411,MIDDLE
-75.9327,0.12097,0.438378, -2.933625,MIDDLE
-77.2996,0.56692,0.449313, 3.31925,MIDDLE
-76.7396,0.61592,0.4964, -2.591875,MIDDLE
-77.1681,-0.6724,0.425068, -2.235125,MIDDLE
-75.8204,-1.46625,0.757372, -2.292625,MIDDLE
-75.2555,0.08655,0.443309, -7.54525,MIDDLE
-75.5819,-1.75871,0.497429, -1.63175,MIDDLE
-76.6454,-2.84396,0.595305, -1.819,MIDDLE
-78.928,-3.00699,0.245699, -2.0255,MIDDLE
-76.6302,-0.71652,0.418878, -1.75925,MIDDLE
-75.4789,-1.25145,0.423625, -2.9675,MIDDLE
-75.4476,-1.95804,0.368935, -2.5175,MIDDLE
-73.1579,-1.08587,0.23926, -0.99,MIDDLE
-76.6141,0.05571,0.414421, -1.85425,MIDDLE
-77.2942,-0.54671,0.467471, -1.69925,MIDDLE
-77.9347,-0.27468,0.483274, -1.26225,MIDDLE
-77.0308,-1.3788,0.426717, -1.544,MIDDLE
-77.0773,-0.57755,0.473942, -1.3025,MIDDLE
-76.143,-1.52234,0.47594, -2.3255,MIDDLE
-76.9275,-1.3077,0.418159, -2.140125,MIDDLE
-78.737,-3.19711,0.0215837, -1.949625,MIDDLE
-76.1467,-1.77946,0.431208, -2.656,MIDDLE
-77.171,-5.62985,0.594319, -1.8135,MIDDLE
-76.0106,-2.9919,0.444333, -1.387375,MIDDLE
-76.1235,-0.25625,0.326229, -16.567375,MIDDLE
-75.8299,-0.5108,0.418267, -2.652375,MIDDLE
-76.3042,-1.8146,0.373432, -2.194125,MIDDLE
