-73.1552,-1.3775,0.570355, 4.53275,UNCLEAVED
-76.244,-3.12134,0.867547, -4.46975,UNCLEAVED
-73.7747,-2.59601,0.890433, -2.623,UNCLEAVED
-75.268,-2.8805,0.6301, -2.6665,UNCLEAVED
-76.5445,-4.83193,0.902941, -9.626875,UNCLEAVED
-77.285,-0.19278,0.488853, -2.254125,UNCLEAVED
-71.4521,-1.75638,0.631874, -2.05825,UNCLEAVED
-75.9613,-1.39669,0.568682, 5.254375,UNCLEAVED
-74.9519,-3.27953,0.835343, -2.743875,UNCLEAVED
-73.9617,-3.54548,0.895811, -3.23625,UNCLEAVED
-71.7931,-0.70386,0.764339, -12.843125,UNCLEAVED
-75.1579,-2.19403,0.906887, -16.858875,UNCLEAVED
-71.8471,-0.56686,0.602107, -2.899875,UNCLEAVED
-73.3073,-5.2453,0.714413, -3.15675,UNCLEAVED
-68.275,-2.86362,0.207841, -2.451,UNCLEAVED
-72.4621,-1.05469,0.0643539, -2.776375,UNCLEAVED
-71.1407,-1.82306,0.469818, -2.086875,UNCLEAVED
-71.3173,-3.30554,0.871634, -2.67225,UNCLEAVED
-70.8489,-2.94927,0.199715, -3.23675,UNCLEAVED
-69.3812,-2.00152,0.451111, -2.807125,UNCLEAVED
-73.1955,-2.0256,0.716908, -13.00475,UNCLEAVED
-71.3952,-0.43253,0.779774, -3.0615,UNCLEAVED
-71.731,-1.92444,0.640541, -2.89125,UNCLEAVED
-70.8658,-2.57838,0.639425, -2.208875,UNCLEAVED
-71.8706,-2.90768,0.459862, -4.717375,UNCLEAVED
-74.3472,-1.7935,0.443272, -4.107875,UNCLEAVED
-70.4831,-1.83323,0.633654, -2.713125,UNCLEAVED
-72.9741,-4.87305,0.747253, -2.563375,UNCLEAVED
-77.0285,1.31863,0.0865244, -3.1245,UNCLEAVED
-74.3219,-3.62162,0.0655248, -2.244625,UNCLEAVED
-71.5976,-0.40278,0.731646, -3.034875,UNCLEAVED
-71.0925,-3.93842,0.45563, -2.56375,UNCLEAVED
-71.0432,-1.38827,0.396164, -2.335125,UNCLEAVED
-72.2135,-5.15704,0.902805, -2.279375,UNCLEAVED
-70.372,-3.94734,0.64402, 6.163,UNCLEAVED
-70.8101,-3.59901,0.510713, 6.311625,UNCLEAVED
-70.2989,-0.58478,0.23212, -2.541875,UNCLEAVED
-71.7656,-4.68359,0.197493, -1.73725,UNCLEAVED
-74.8809,-5.80087,0.852506, -17.6385,UNCLEAVED
-69.8623,-1.00718,0.463765, -2.09975,UNCLEAVED
-71.2655,-1.87098,0.641125, -1.950375,UNCLEAVED
-75.6522,-2.7391,0.827465, -2.355,UNCLEAVED
-70.6091,-0.52104,0.522245, -2.078,UNCLEAVED
-72.4182,-4.31407,0.894522, 2.498125,UNCLEAVED
-75.9617,-2.95605,0.185901, 5.600375,UNCLEAVED
-70.4126,-0.14617,0.646772, -12.604125,UNCLEAVED
-69.4817,-3.36661,0.680181, -11.298,UNCLEAVED
-71.8183,-2.95206,0.520335, -1.77225,UNCLEAVED
-69.5989,-0.45936,0.236544, -12.606875,UNCLEAVED
-69.5313,-2.77619,0.519606, -14.473125,UNCLEAVED
-71.8907,-1.79064,0.640448, -12.923,UNCLEAVED
-67.785,-1.70227,0.671354, -12.42975,UNCLEAVED
-69.9529,-3.06717,0.440461, -12.19175,UNCLEAVED
-70.5248,-3.03951,0.707899, -11.931125,UNCLEAVED
-70.6539,-2.01882,0.615671, -12.7485,UNCLEAVED
-74.7286,-4.86428,0.999752, -11.60575,UNCLEAVED
-72.2608,-3.61205,0.677375, -11.939875,UNCLEAVED
-70.9215,-3.7948,0.655842, -12.736625,UNCLEAVED
-71.2464,-2.28722,0.45175, -14.095,UNCLEAVED
-69.2579,-2.0638,0.505388, -2.260125,UNCLEAVED
-69.0985,-0.02181,0.448211, -2.026125,UNCLEAVED
-71.3082,-1.44183,0.121673, -2.671625,UNCLEAVED
-71.7745,0.59156,0.294015, 5.729375,UNCLEAVED
-68.7342,-0.21065,0.175717, -2.804,UNCLEAVED
-70.3872,0.1489,0.711717, -2.564625,UNCLEAVED
-70.6814,-0.19129,0.724568, -2.411125,UNCLEAVED
-69.0273,-0.56058,0.485317, -2.4925,UNCLEAVED
-69.8101,0.93763,0.511543, -2.56075,UNCLEAVED
-69.5009,-2.71898,0.506128, -3.250375,UNCLEAVED
-74.2015,-4.68898,1.05744, -3.97875,UNCLEAVED
-69.6502,-3.74514,0.508695, -2.267875,UNCLEAVED
-70.9936,-4.9529,0.182284, -2.28875,UNCLEAVED
-72.2838,-6.57171,0.98437, -3.44325,UNCLEAVED
-69.7525,-4.16998,0.619366, 5.616625,UNCLEAVED
-71.0925,-0.43698,0.583204, -1.28875,UNCLEAVED
-71.4625,-0.47528,0.315453, -2.370375,UNCLEAVED
-70.297,-1.31383,0.177957, -1.66325,UNCLEAVED
-70.5593,-3.08198,0.593978, -1.632625,UNCLEAVED
-71.8431,-1.55394,0.565567, -2.627625,UNCLEAVED
-69.7208,-4.33895,0.502846, -4.182125,UNCLEAVED
-70.0477,-0.64478,0.516429, 3.472,UNCLEAVED
-71.7241,-4.06227,0.774659, 4.727375,UNCLEAVED
-71.0542,-4.95394,0.553613, 4.533625,UNCLEAVED
-71.2934,-2.65591,0.689008, 3.9735,UNCLEAVED
-70.5574,-3.02816,0.616838, 3.4615,UNCLEAVED
-72.1416,-3.76143,0.611592, 3.33875,UNCLEAVED
-71.7419,-4.03762,0.609255, 3.258,UNCLEAVED
-73.7318,-5.36345,0.588917, 3.75825,UNCLEAVED
-69.0057,-2.70937,0.473229, 3.587625,UNCLEAVED
-70.3357,-2.98841,0.565987, -2.977375,UNCLEAVED
-71.5763,-0.58989,0.462409, 3.69025,UNCLEAVED
-71.9497,-1.94486,0.616411, 3.627375,UNCLEAVED
-74.7768,-1.10392,0.46943, -2.513,UNCLEAVED
-71.7873,-3.03294,0.626564, -2.336875,UNCLEAVED
-70.575,-3.31945,0.621135, -2.886125,UNCLEAVED
-71.1994,-3.64189,0.614827, -3.01375,UNCLEAVED
-68.9635,-2.96146,0.491414, -2.469875,UNCLEAVED
-70.5526,-3.20809,0.390635, -17.556125,UNCLEAVED
-69.3445,-1.89105,0.584207, -2.227375,UNCLEAVED
-69.574,-1.21929,0.483034, 4.1225,UNCLEAVED
-71.268,1.20313,0.6414, -2.385,UNCLEAVED
-70.4032,0.07729,0.389925, -1.984,UNCLEAVED
-70.6871,0.17755,0.703714, -3.4055,UNCLEAVED
-72.5266,0.64756,0.187095, -3.377375,UNCLEAVED
-72.0896,-4.20175,0.675792, -13.4185,UNCLEAVED
-70.6514,-1.79453,0.461135, -2.2775,UNCLEAVED
-70.8612,-1.49815,0.708278, -2.8765,UNCLEAVED
-72.5752,-1.78606,0.167337, 6.759875,UNCLEAVED
-70.3939,-4.23491,0.508984, 7.187625,UNCLEAVED
-70.6659,-3.51818,0.493361, -3.286875,UNCLEAVED
-71.4483,-2.66055,0.861279, -2.87275,UNCLEAVED
-69.8841,-2.89084,0.446645, -2.7235,UNCLEAVED
-69.728,-5.30409,0.665687, -3.537,UNCLEAVED
-72.1307,-3.75003,0.556542, 5.622,UNCLEAVED
-69.6554,-2.55649,0.465135, -3.339875,UNCLEAVED
-70.8548,-1.17474,0.460111, -2.712875,UNCLEAVED
-69.9543,-1.7277,0.503187, -3.125375,UNCLEAVED
-73.5716,-1.25464,0.54463, -3.320125,UNCLEAVED
-76.5918,1.17158,0.0452955, -3.3585,UNCLEAVED
-69.8267,-2.01058,0.833006, -3.126875,UNCLEAVED
-78.4319,-0.5655,0.38627, -2.669,UNCLEAVED
-74.2129,-2.71544,0.642368, -16.352375,UNCLEAVED
-72.9697,-2.59056,0.124, -1.408,UNCLEAVED
-71.8217,-1.56277,0.354371, 6.60475,UNCLEAVED
-72.1163,-2.45764,0.61423, -3.279625,UNCLEAVED
-74.1671,-0.80435,0.644925, -2.4095,UNCLEAVED
-70.8311,-3.3781,0.509885, -2.94525,UNCLEAVED
-72.9203,-2.32925,0.674393, -2.86275,UNCLEAVED
-72.2537,-3.32307,0.480006, -1.926625,UNCLEAVED
-70.423,-3.86794,0.604697, -2.4395,UNCLEAVED
-74.0454,-2.6952,0.597268, 5.65499999999999,UNCLEAVED
-70.3389,-2.35192,0.551181, -2.81,UNCLEAVED
-74.4289,-3.69991,0.680454, -2.321125,UNCLEAVED
-70.9923,-3.06846,0.634269, -2.479125,UNCLEAVED
-72.4397,-4.50382,0.632993, -2.33175,UNCLEAVED
-73.202,-3.28355,0.744332, -2.906375,UNCLEAVED
-71.9423,-2.19577,0.181954, -3.229625,UNCLEAVED
-74.3608,-2.51879,0.05668, 7.112875,UNCLEAVED
-70.7767,-1.60279,0.614702, -3.530875,UNCLEAVED
-72.0145,-6.23088,0.709241, -3.057125,UNCLEAVED
-73.8788,-5.64364,0.803158, -3.13125,UNCLEAVED
-74.2922,-4.18413,0.522556, 6.1695,UNCLEAVED
-68.9912,-3.19974,0.452484, 5.836125,UNCLEAVED
-69.9329,-1.758,0.454716, -3.005625,UNCLEAVED
-69.5084,-2.60286,0.484353, -3.356125,UNCLEAVED
-71.1427,-1.27772,0.424538, -2.778125,UNCLEAVED
-72.3096,-2.87149,0.813327, -2.982625,UNCLEAVED
-71.9622,-2.84589,0.834102, -3.0225,UNCLEAVED
-71.3366,-0.85936,0.523362, -2.494875,UNCLEAVED
-74.573,-1.06195,0.592287, 3.262375,UNCLEAVED
-70.8433,-2.61929,0.556674, 12.307875,UNCLEAVED
-71.8275,-3.74349,0.633995, 3.46475,UNCLEAVED
-74.6381,-2.19831,0.123351, 2.853,UNCLEAVED
-71.9589,-2.21831,0.585926, 3.045625,UNCLEAVED
-74.6011,-0.04517,0.156655, 2.838375,UNCLEAVED
-72.8702,-0.79424,0.796667, 3.168625,UNCLEAVED
-71.497,-3.8747,0.827331, 3.929625,UNCLEAVED
-71.906,-0.81901,0.60258, 8.782625,UNCLEAVED
-75.4956,-2.90558,0.807798, -2.836375,UNCLEAVED
-73.5056,-3.16159,0.822792, -3.157,UNCLEAVED
-75.1349,-4.12703,0.512842, 2.907625,UNCLEAVED
-75.5428,-0.24243,0.638911, -3.1985,UNCLEAVED
-70.1071,-3.93343,0.453703, -2.69725,UNCLEAVED
-74.7189,-6.70391,0.50081, -2.69275,UNCLEAVED
-78.8408,-2.17049,0.575692, 4.5655,UNCLEAVED
-72.1485,-2.52715,0.700287, -3.093375,UNCLEAVED
-73.5654,-3.02651,0.670161, 7.707625,UNCLEAVED
-75.0529,-3.91682,0.558575, 7.12775,UNCLEAVED
-75.3585,-4.66047,0.841322, -9.880125,UNCLEAVED
-76.9789,-4.54063,0.524656, -3.123875,UNCLEAVED
-73.9959,-3.76889,0.684396, -2.574625,UNCLEAVED
-74.6892,-4.31522,0.880436, -1.921375,UNCLEAVED
-74.8793,-5.44742,0.267656, -2.65975,UNCLEAVED
-77.0213,-6.70719,0.607288, -2.91575,UNCLEAVED
-75.0485,-4.66161,0.633533, 3.978375,UNCLEAVED
-75.0568,-5.26717,0.730529, 5.27075,UNCLEAVED
-73.8895,-5.10068,0.787678, -12.368625,UNCLEAVED
-70.3186,-1.83167,0.240484, -2.742125,UNCLEAVED
-74.5815,-3.72109,0.63578, -2.8065,UNCLEAVED
-74.2366,-2.65586,0.474127, -2.45325,UNCLEAVED
-72.0092,-4.32859,0.824708, -2.367375,UNCLEAVED
-75.0268,-4.27813,0.559122, -2.6115,UNCLEAVED
-73.8827,-5.09874,0.656159, -3.16275,UNCLEAVED
-73.1631,1.59152,0.503178, -3.049,UNCLEAVED
-73.364,-4.03578,0.959657, -2.7145,UNCLEAVED
-73.1907,-2.46537,0.499005, -2.402125,UNCLEAVED
-74.0893,-2.74367,0.498986, -12.22025,UNCLEAVED
-69.1368,-1.55891,0.267127, -2.234375,UNCLEAVED
-70.0345,-0.17557,0.155205, 8.155875,UNCLEAVED
-73.4393,-5.01849,1.08386, 7.87825,UNCLEAVED
-71.9641,-3.63721,0.648956, 7.438,UNCLEAVED
-69.5621,-2.75127,0.622648, 7.692375,UNCLEAVED
-68.956,-3.74812,0.643111, 7.639,UNCLEAVED
-72.9782,1.8191,0.259003, -2.685625,UNCLEAVED
-73.1399,-2.28017,0.64866, -2.5135,UNCLEAVED
-71.4843,-1.45408,0.525858, -2.659625,UNCLEAVED
-70.0671,-0.19364,0.469851, -2.44,UNCLEAVED
-70.8175,-1.80293,0.492452, -2.6075,UNCLEAVED
-73.4419,-4.00416,0.676798, -2.83575,UNCLEAVED
-73.2117,-5.00596,0.798085, -3.07625,UNCLEAVED
-69.2017,-3.09819,0.73169, 6.576625,UNCLEAVED
-69.2394,-0.97904,0.420246, 6.711875,UNCLEAVED
-70.1546,-3.596,0.448907, 6.0425,UNCLEAVED
-76.6231,-3.85681,0.756943, 6.20075,UNCLEAVED
-71.8775,-0.57504,0.668546, -2.562,UNCLEAVED
-73.5365,-0.45429,0.520997, -2.65975,UNCLEAVED
-73.1076,-0.42574,0.976599, -3.975375,UNCLEAVED
-70.2106,-1.4649,0.676345, -4.277125,UNCLEAVED
-71.0563,-6.56251,0.787669, -4.1265,UNCLEAVED
-68.333,-3.94227,0.682365, -4.32075,UNCLEAVED
-72.2638,-1.30012,0.845704, -2.586375,UNCLEAVED
-69.6324,-2.12465,0.637618, -3.113625,UNCLEAVED
-69.8269,-0.57652,0.574893, -2.746875,UNCLEAVED
-74.7866,-6.71259,0.713595, -2.796375,UNCLEAVED
-72.4406,-5.78147,0.792907, -3.010375,UNCLEAVED
-70.0076,-4.01973,0.666556, 5.81125,UNCLEAVED
-72.8816,-5.41575,0.531073, 6.284875,UNCLEAVED
-70.2443,-2.75117,0.480063, -2.8185,UNCLEAVED
-70.2318,-3.88907,0.629621, -3.0015,UNCLEAVED
-69.99,-1.88635,0.476592, -3.058375,UNCLEAVED
-72.7859,-4.74833,0.143358, -2.935375,UNCLEAVED
-71.5739,-2.13844,0.189708, -3.214875,UNCLEAVED
-69.8813,-3.60968,0.218314, -2.61,UNCLEAVED
-72.0724,-1.93122,0.651398, -12.991,UNCLEAVED
-71.5185,-1.27627,0.667075, -10.61125,UNCLEAVED
-70.45,-3.6679,0.688599, -2.75075,UNCLEAVED
-72.4304,-3.07189,0.479004, -4.078,UNCLEAVED
-76.1447,-6.47519,0.941439, -4.009375,UNCLEAVED
-73.3081,-3.25313,0.574417, -13.79875,UNCLEAVED
-71.0941,-4.39895,0.578768, -13.303125,UNCLEAVED
-71.8747,-1.26714,0.288556, -5.023375,UNCLEAVED
-73.1182,-3.4677,0.749967, -14.221625,UNCLEAVED
-72.5508,-1.82466,0.501997, -13.23225,UNCLEAVED
-71.8134,-1.29305,0.550803, -3.61025,UNCLEAVED
-72.4002,-2.85857,0.855849, -3.923125,UNCLEAVED
-70.05,-0.61715,0.386748, -9.308,UNCLEAVED
-73.7941,-2.99588,0.32601, 6.034,UNCLEAVED
-70.3088,-1.17026,0.491531, -2.3545,UNCLEAVED
-76.579,-0.36256,0.137623, -4.58075,UNCLEAVED
-71.2007,-2.4223,0.571175, -3.62175,UNCLEAVED
-72.3857,-2.82548,0.848039, -3.968375,UNCLEAVED
-71.0049,-2.33161,0.448006, 2.656,UNCLEAVED
-72.2725,-5.22399,0.522219, -3.639625,UNCLEAVED
-73.6989,-1.73848,0.0857316, 3.4805,UNCLEAVED
-70.0737,-1.50545,0.619674, 3.273875,UNCLEAVED
-73.6803,-1.78918,0.629734, 2.041,UNCLEAVED
-69.45,-1.6433,0.414311, -2.4615,UNCLEAVED
-75.4475,-1.73398,0.150198, -4.010625,UNCLEAVED
-70.1687,-1.6949,0.444146, -2.45475,UNCLEAVED
-71.3672,-1.96832,0.520329, -4.048,UNCLEAVED
-71.8323,-4.00343,0.45924, 5.2925,UNCLEAVED
-70.9574,-4.52603,0.471715, -4.391125,UNCLEAVED
-71.4327,-4.53148,0.579418, -4.652875,UNCLEAVED
-72.0419,-4.55875,0.763836, -4.552375,UNCLEAVED
-71.9517,-3.52632,0.450773, -4.30325,UNCLEAVED
-72.6211,-5.28915,0.770811, -3.62475,UNCLEAVED
-69.5341,-5.53511,0.45471, -3.8175,UNCLEAVED
-73.5053,-5.35033,0.884716, -4.641625,UNCLEAVED
-73.9261,-2.61988,0.504327, -4.89075,UNCLEAVED
-72.4075,-4.18605,0.650808, 4.023,UNCLEAVED
-72.4435,-3.48757,0.978383, -10.86875,UNCLEAVED
-71.11,-3.58176,0.445152, -6.6885,UNCLEAVED
-71.7044,-2.69723,0.603335, -4.8525,UNCLEAVED
-72.4202,-2.31562,0.655899, -4.61025,UNCLEAVED
-72.4543,-2.63622,0.465955, -4.66275,UNCLEAVED
-71.248,-3.25056,0.461033, -4.08925,UNCLEAVED
-72.4535,-3.96156,0.807606, -4.203375,UNCLEAVED
-73.3951,-4.69596,0.753038, -1.143375,UNCLEAVED
-71.2477,-5.73671,0.489953, 6.285,UNCLEAVED
-71.4098,-6.66154,0.684154, -4.10625,UNCLEAVED
-72.085,-2.42869,0.709522, -4.06525,UNCLEAVED
-71.4501,-4.58144,0.648124, -4.331,UNCLEAVED
-73.8215,-1.66202,0.352463, 4.58175,UNCLEAVED
-70.8832,-2.89238,0.677628, -5.287875,UNCLEAVED
-71.3273,-2.15278,0.446795, -3.891625,UNCLEAVED
-70.2503,-4.01011,0.610803, -2.9485,UNCLEAVED
-71.4974,-3.25429,0.460952, -5.924,UNCLEAVED
-71.0091,-3.82274,0.631659, -4.888125,UNCLEAVED
-72.8504,-5.78238,0.725912, -4.787125,UNCLEAVED
-70.5816,-2.05348,0.45891, -5.269,UNCLEAVED
-74.6429,-0.81093,0.553929, 2.808875,UNCLEAVED
-76.8297,-4.16858,0.579567, 2.097125,UNCLEAVED
-76.0111,-3.69243,0.06899, 2.277625,UNCLEAVED
-70.2541,-3.0724,0.626359, 2.548625,UNCLEAVED
-73.2948,0.11616,0.56428, 3.62275,UNCLEAVED
-74.0098,-0.66319,0.538119, -14.398625,UNCLEAVED
-74.9337,0.56523,0.353138, 3.536375,UNCLEAVED
-71.1587,-2.59936,0.482027, -4.106875,UNCLEAVED
-74.2357,0.58489,0.635066, -3.255625,UNCLEAVED
-74.3435,-0.91342,0.618216, -1.860125,UNCLEAVED
-70.4815,-2.87051,0.70639, -3.229,UNCLEAVED
-73.515,-1.29395,0.79517, -3.502,UNCLEAVED
-71.2042,-1.88812,0.579166, -4.55675,UNCLEAVED
-73.4811,0.22191,0.589538, 3.484,UNCLEAVED
-71.7152,-2.54079,0.643263, -4.536625,UNCLEAVED
-71.3134,-3.31391,0.659914, -3.12175,UNCLEAVED
-70.8355,-2.3911,0.332583, -2.598875,UNCLEAVED
-71.7146,-1.62791,0.138939, -2.306875,UNCLEAVED
-71.4325,-3.32104,0.457216, -2.824875,UNCLEAVED
-72.1776,-2.09921,0.797707, -0.160625000000007,UNCLEAVED
-72.7036,-0.40011,0.618622, 6.341125,UNCLEAVED
-71.9079,-2.23231,0.236694, 5.79125,UNCLEAVED
-74.6424,-0.26599,0.14987, 11.502375,UNCLEAVED
-72.0426,-0.84235,0.2594, 5.98925,UNCLEAVED
-69.8991,-2.57921,0.745839, 6.72125,UNCLEAVED
-70.8371,-2.53736,0.444006, 5.565875,UNCLEAVED
-71.5572,-1.98512,0.681606, -2.69325,UNCLEAVED
-72.0118,-2.69528,0.479663, -3.082125,UNCLEAVED
-73.1467,-2.46185,1.09634, -2.234875,UNCLEAVED
-71.1181,-3.58863,0.463981, -2.653375,UNCLEAVED
-73.3579,-2.4572,0.550703, 5.48175,UNCLEAVED
-73.5066,-3.47492,0.621319, 4.8335,UNCLEAVED
-71.391,-2.31531,0.694734, 5.7995,UNCLEAVED
-69.8595,-1.26955,0.0533994, 6.147125,UNCLEAVED
-73.609,-5.2864,0.630398, 3.888125,UNCLEAVED
-69.2163,-3.43154,0.669987, 6.297,UNCLEAVED
-68.8384,-5.75643,0.496093, 5.11,UNCLEAVED
-72.4009,-3.27565,0.952769, 6.04425,UNCLEAVED
-74.1481,-2.1982,0.594151, 23.092125,UNCLEAVED
-73.0447,-0.84451,0.194904, 12.533,UNCLEAVED
-73.0477,-2.36964,0.544233, 12.55025,UNCLEAVED
-71.1381,-2.01612,0.331928, 4.609625,UNCLEAVED
-70.4414,-2.63471,0.864511, 4.748,UNCLEAVED
-73.0434,-5.56508,0.635188, -6.598125,UNCLEAVED
-71.1364,-3.41237,0.616506, 4.907,UNCLEAVED
-71.0786,-3.12751,0.768812, 15.541,UNCLEAVED
-70.9054,-3.82821,0.619574, 4.90675,UNCLEAVED
-73.9794,-2.93929,0.467373, 6.282625,UNCLEAVED
-68.0457,-2.40715,0.54341, 5.47775,UNCLEAVED
-74.0548,-4.25641,0.848408, 5.075125,UNCLEAVED
-70.2157,-2.1518,0.433292, 10.931375,UNCLEAVED
-72.9899,-3.22475,0.506499, 5.8425,UNCLEAVED
-71.3841,-5.07046,0.680564, 4.61175,UNCLEAVED
-71.0272,-3.05856,0.439705, 15.843125,UNCLEAVED
-69.9967,-2.35312,0.443625, 4.102625,UNCLEAVED
-71.9645,-2.55847,0.57992, 5.496375,UNCLEAVED
-70.0219,-3.23058,0.41492, 5.9475,UNCLEAVED
-73.0498,-3.19611,0.536585, 4.749125,UNCLEAVED
-73.5884,-3.75771,0.536217, 5.965625,UNCLEAVED
-72.8709,-5.44284,0.501469, 5.76325,UNCLEAVED
-73.3152,-1.9684,0.636, 5.994125,UNCLEAVED
-76.8036,-1.13088,0.0722582, 6.242375,UNCLEAVED
-71.4043,-4.86706,0.578954, 2.6575,UNCLEAVED
-73.033,-3.3332,0.449992, 5.74699999999999,UNCLEAVED
-71.1114,-4.08646,0.493786, 6.58375,UNCLEAVED
-75.5542,-3.18424,0.220642, 5.856875,UNCLEAVED
-69.6894,-3.08925,0.6194, 15.461,UNCLEAVED
-70.1993,-1.46664,0.49307, 5.2565,UNCLEAVED
-69.1015,-0.49183,0.464788, -3.799625,UNCLEAVED
-70.1507,-4.10548,0.625375, 6.524875,UNCLEAVED
-71.2213,-2.68881,0.634903, 6.232375,UNCLEAVED
-71.8608,-4.61332,0.90258, 6.4565,UNCLEAVED
-73.4851,-1.13157,0.400145, 6.5485,UNCLEAVED
-71.5382,-2.47589,0.472934, 11.443625,UNCLEAVED
-75.6421,-2.15683,0.881651, 4.922875,UNCLEAVED
-76.5647,-1.4495,0.841818, 5.088625,UNCLEAVED
-74.5941,-2.84423,0.721034, 4.491125,UNCLEAVED
-75.3528,-6.74114,0.731227, 5.94975,UNCLEAVED
-72.141,-2.3341,0.641452, 5.63025,UNCLEAVED
-75.7888,-1.99293,0.864569, 5.27625,UNCLEAVED
-72.6113,-4.11905,0.81073, 5.253625,UNCLEAVED
-75.315,-5.22085,0.672874, 4.91175,UNCLEAVED
-70.8412,-3.36534,0.617353, 5.2685,UNCLEAVED
-71.6652,-2.71593,0.521183, 10.724,UNCLEAVED
-68.5779,-2.62594,0.492486, 2.36875,UNCLEAVED
-69.4671,-2.88765,0.477969, 4.18175,UNCLEAVED
-71.8886,-1.79851,0.640477, 16.409375,UNCLEAVED
-68.4182,-0.64252,0.727367, 6.660125,UNCLEAVED
-71.8533,-2.46676,0.666314, 6.03625,UNCLEAVED
-78.5903,-0.07939,0.73014, -2.799125,UNCLEAVED
-73.9932,-1.84482,0.606551, -3.202375,UNCLEAVED
-71.5716,-1.04874,0.453543, -2.609875,UNCLEAVED
-74.758,-2.12458,0.0855247, -1.47675,UNCLEAVED
-75.0523,-2.02587,0.180519, -3.404625,UNCLEAVED
-71.8915,-1.95253,0.276254, -3.17375,UNCLEAVED
-70.2766,-0.63266,0.694596, -10.353,UNCLEAVED
-70.6702,-3.79076,0.662516, -12.93875,UNCLEAVED
-74.3721,-4.00284,0.542462, -13.41625,UNCLEAVED
-70.0278,-1.53813,0.448947, -12.21475,UNCLEAVED
-71.7689,-1.29141,0.694499, -12.535,UNCLEAVED
-69.7643,0.218,0.21755, -13.09725,UNCLEAVED
-71.9649,-3.83924,0.474186, -12.000875,UNCLEAVED
-71.0388,-1.38315,0.467772, -3.155625,UNCLEAVED
-70.3543,-0.45625,0.246472, 3.998,UNCLEAVED
-78.3566,-1.03542,0.570911, -2.866,UNCLEAVED
-72.4209,-2.03997,0.534195, -2.668875,UNCLEAVED
-77.6567,-1.77439,0.239967, -2.309,UNCLEAVED
-72.6512,-2.35255,0.584346, 7.246125,UNCLEAVED
-73.4832,-2.24297,0.760395, -2.823375,UNCLEAVED
-75.4348,-2.59664,0.0422362, -2.67575,UNCLEAVED
-71.8248,-1.32833,0.609985, 3.659125,UNCLEAVED
-70.1141,-2.48096,0.467892, -2.64425,UNCLEAVED
-70.1459,-1.16079,0.482518, -2.7355,UNCLEAVED
-71.129,-0.85102,0.549613, -2.126875,UNCLEAVED
-71.8097,-1.87385,0.240148, -2.818,UNCLEAVED
-72.3235,-1.55818,0.469281, -3.560625,UNCLEAVED
-70.1282,-1.83338,0.605315, -8.96,UNCLEAVED
-71.8178,0.23904,0.216027, -2.549,UNCLEAVED
-74.3208,-4.00474,0.0962202, -1.35875,UNCLEAVED
-70.7812,-3.75982,0.665217, -2.0245,UNCLEAVED
-72.1286,-2.73096,0.442807, -3.768625,UNCLEAVED
-72.4103,-3.30072,0.380616, -3.812,UNCLEAVED
-71.8698,-3.92298,0.464243, -3.72525,UNCLEAVED
-72.9753,-2.90175,0.523883, -3.003375,UNCLEAVED
-70.8459,-3.11678,0.59443, -2.80425,UNCLEAVED
-71.3138,-2.92027,0.556381, 3.391375,UNCLEAVED
-72.6784,-1.85459,0.364627, 3.340625,UNCLEAVED
-74.2735,-1.52853,0.410309, 3.636125,UNCLEAVED
-76.5262,-1.74733,0.236537, 3.073375,UNCLEAVED
-70.8427,-0.65385,0.593861, -2.71125,UNCLEAVED
-70.498,-1.57533,0.637349, -4.043375,UNCLEAVED
-72.6026,-2.13942,0.44988, -3.454625,UNCLEAVED
-71.3149,-2.67687,0.450629, -12.9145,UNCLEAVED
-74.1333,-6.47331,0.75428, -18.764625,UNCLEAVED
-72.865,-1.01266,0.947155, -3.5145,UNCLEAVED
-72.6412,-2.20043,0.429214, -3.4305,UNCLEAVED
-71.2655,-3.00356,0.172286, -2.86575,UNCLEAVED
-70.7576,-1.42821,0.630343, -3.73225,UNCLEAVED
-73.0695,-0.91399,0.514722, -3.548125,UNCLEAVED
-70.2107,-3.73207,0.531051, -3.882625,UNCLEAVED
-71.8036,-1.8331,0.592953, -4.20825,UNCLEAVED
-73.4721,-2.31184,0.578165, -2.759375,UNCLEAVED
-71.8493,-0.65224,0.66052, -2.958,UNCLEAVED
-70.2352,-3.4138,0.951436, -3.04175,UNCLEAVED
-71.5745,-2.1955,0.373961, -2.802,UNCLEAVED
-73.8499,-3.86683,0.518888, -3.036625,UNCLEAVED
-72.137,-3.59363,0.825156, -3.14875,UNCLEAVED
-76.7695,-1.27226,0.0946947, -2.4025,UNCLEAVED
-72.0974,-2.99036,0.997834, -11.239,UNCLEAVED
-70.9501,-2.03416,0.44174, 2.128,UNCLEAVED
-71.1074,-2.22597,0.457518, -3.080375,UNCLEAVED
-70.4344,-3.4012,0.232783, -3.157875,UNCLEAVED
-70.5286,-2.34155,0.519664, -3.55225,UNCLEAVED
-74.2968,-3.14067,0.865689, 5.238625,UNCLEAVED
-70.3011,-1.48851,0.720247, -3.15775,UNCLEAVED
-72.374,-2.82342,0.636467, -4.789,UNCLEAVED
-72.4708,-1.98571,0.596057, -11.54275,UNCLEAVED
-73.2748,-0.50918,0.673122, -3.133625,UNCLEAVED
-72.4228,-2.71581,0.646924, -3.52625,UNCLEAVED
-73.9173,-3.06789,0.930455, -3.565125,UNCLEAVED
