-76.2737,2.08941,0.259027, -1.89125,UNCLEAVED
-74.6621,-0.70076,0.362997, -2.0175,UNCLEAVED
-75.3203,-2.50241,0.548201, 9.26625,UNCLEAVED
-73.9207,0.02636,0.441288, -0.925125000000002,UNCLEAVED
-72.7972,-2.07253,0.319669, 0.244375000000001,UNCLEAVED
-71.0746,-1.59457,0.301623, -1.0665,UNCLEAVED
-75.5829,-2.84241,0.10708, -1.702375,UNCLEAVED
-75.3127,-0.46999,0.390938, -2.332,UNCLEAVED
-74.6737,-0.03322,0.352388, -2.53725,UNCLEAVED
-76.1219,0.80789,0.46534, 4.764375,UNCLEAVED
-74.3107,0.34816,0.405228, -2.797375,UNCLEAVED
-74.1996,-0.66903,0.421676, -1.391,UNCLEAVED
-72.8455,-2.54251,0.35015, -5.804625,UNCLEAVED
-73.0892,-3.93619,0.750297, -0.636374999999999,UNCLEAVED
-76.3904,-0.7035,0.0141098, -0.4045,UNCLEAVED
-74.9585,-2.24982,0.395, -9.295875,UNCLEAVED
-76.1011,0.00545,0.39152, 2.32175,UNCLEAVED
-74.7285,-0.28283,0.375778, 3.685,UNCLEAVED
-74.4338,-1.19878,0.430184, 3.487625,UNCLEAVED
-74.9463,-0.49075,0.393851, 4.031375,UNCLEAVED
-75.9932,-1.72005,0.420005, 2.459125,UNCLEAVED
-75.1735,-1.4139,0.686811, 2.869375,UNCLEAVED
-73.2552,-2.10346,0.394565, 4.415875,UNCLEAVED
-73.0825,-3.74295,0.458903, -0.833250000000001,UNCLEAVED
-74.8755,-0.05293,0.349564, 0.50675,UNCLEAVED
-75.1438,-1.31431,0.386361, -2.477875,UNCLEAVED
-77.7586,-3.33934,0.0235059, 4.8605,UNCLEAVED
-74.8764,-3.38564,0.385445, 7.034,UNCLEAVED
-74.9877,-2.17041,0.390061, -2.66675,UNCLEAVED
-74.9279,-1.32569,0.392583, -2.26275,UNCLEAVED
-72.847,-2.30058,0.380433, -7.037375,UNCLEAVED
-72.2998,-1.32978,0.313987, -1.211125,UNCLEAVED
-72.2509,-2.15764,0.330892, -1.3255,UNCLEAVED
-71.9846,-2.87543,0.311455, -0.906749999999999,UNCLEAVED
-71.7536,-3.11781,0.303375, -1.64825,UNCLEAVED
-74.0674,-1.39703,0.292922, 4.872625,UNCLEAVED
-74.3882,-1.33522,0.299759, 4.89,UNCLEAVED
-75.7021,-2.82072,0.711839, -1.9655,UNCLEAVED
-75.8813,0.49769,0.400022, -2.312875,UNCLEAVED
-74.8261,-1.17863,0.409384, -2.59925,UNCLEAVED
-74.9317,-0.83582,0.405033, -2.55525,UNCLEAVED
-75.4402,-0.97404,0.4084, -2.203875,UNCLEAVED
-75.4438,-0.57439,0.425039, -2.158875,UNCLEAVED
-75.8219,0.13534,0.422438, -1.913,UNCLEAVED
-75.1337,-0.78169,0.424971, -2.536875,UNCLEAVED
-75.31,-0.67263,0.4037, -2.486125,UNCLEAVED
-74.9524,0.28266,0.408164, -2.855375,UNCLEAVED
-80.2119,-1.3264,0.0083289, -1.74625,UNCLEAVED
-76.2464,0.21824,0.504471, -2.422625,UNCLEAVED
-75.1849,-2.19421,0.396304, -2.539875,UNCLEAVED
-75.3826,-1.58261,0.427967, 7.3675,UNCLEAVED
-75.769,-3.21176,0.00895732, -1.09875,UNCLEAVED
-73.2599,-2.23706,0.317296, 0.480875,UNCLEAVED
-73.2108,-4.68027,0.425778, 0.0168749999999998,UNCLEAVED
-76.0336,-1.96044,0.475393, -2.247875,UNCLEAVED
-76.0184,-1.55403,0.473406, -2.278,UNCLEAVED
-79.5442,-2.56688,0.00560959, -2.208875,UNCLEAVED
-76.1921,-1.6667,0.47486, -1.25325,UNCLEAVED
-75.8397,0.1427,0.440264, -2.0115,UNCLEAVED
-76.2333,-1.00079,0.496717, -1.813625,UNCLEAVED
-75.7409,-1.50304,0.443425, -2.1535,UNCLEAVED
-74.4832,-0.45718,0.417699, -2.393625,UNCLEAVED
-75.1239,-0.22369,0.422044, -1.917625,UNCLEAVED
-78.3636,0.55654,0.0102934, -1.65975,UNCLEAVED
-75.7633,-2.72721,0.0145185, -1.439375,UNCLEAVED
-73.143,-1.49725,0.789085, 4.437125,UNCLEAVED
-75.4233,-1.19944,0.428566, -2.5375,UNCLEAVED
-75.7573,-1.38857,0.743618, -2.4295,UNCLEAVED
-75.5597,-0.84284,0.418576, -2.80025,UNCLEAVED
-75.5848,0.11121,0.422282, -2.551875,UNCLEAVED
-75.795,-0.11778,0.462865, 3.288,UNCLEAVED
-75.517,0.09353,0.449616, -2.437625,UNCLEAVED
-75.4207,-0.3721,0.429692, -2.70025,UNCLEAVED
-75.3548,0.49581,0.403234, -2.448625,UNCLEAVED
-76.5285,-0.40204,0.673842, 5.258,UNCLEAVED
-75.3956,-0.80814,0.412455, 3.33075,UNCLEAVED
-75.3712,-1.56498,0.42739, 3.49625,UNCLEAVED
-75.7371,-1.55567,0.388051, 2.49,UNCLEAVED
-76.4113,-0.89341,0.452977, 2.963875,UNCLEAVED
-75.9954,-0.71166,0.405151, 2.898375,UNCLEAVED
-75.1018,-0.38454,0.45932, -9.794375,UNCLEAVED
-75.4042,0.54473,0.504817, -2.356875,UNCLEAVED
-75.4928,-1.74989,0.561062, -2.4285,UNCLEAVED
-74.8182,0.51928,0.439348, -2.75475,UNCLEAVED
-76.0766,-2.82815,0.751691, 6.94325,UNCLEAVED
-75.9158,-2.7148,0.738369, -2.252375,UNCLEAVED
-75.3373,-0.48214,0.434573, -1.71675,UNCLEAVED
-74.8723,-0.96121,0.42231, -2.284375,UNCLEAVED
-73.7523,-2.57659,0.302732, -1.3755,UNCLEAVED
-75.1882,-2.5622,0.807974, -2.368,UNCLEAVED
-75.4823,-2.36556,0.767472, -2.21675,UNCLEAVED
-75.2348,-0.50687,0.485792, 3.294375,UNCLEAVED
-75.3169,-1.66216,0.441077, -2.109,UNCLEAVED
-78.0764,0.03161,0.0128523, -2.264,UNCLEAVED
-75.185,-2.62379,0.428116, 1.68525,UNCLEAVED
-72.9366,-2.19767,0.279388, -0.240375,UNCLEAVED
-72.5022,-2.81859,0.327703, -1.287375,UNCLEAVED
-73.7079,-1.91157,0.385942, -0.602500000000002,UNCLEAVED
-75.89,-5.02887,0.069734, -0.742999999999999,UNCLEAVED
-72.9845,-3.25002,0.336646, -1.001875,UNCLEAVED
-77.019,-3.95989,0.0639745, -14.80375,UNCLEAVED
-71.1104,-2.21202,0.296393, -0.999875000000001,UNCLEAVED
-72.5205,-1.63681,0.304784, -0.962500000000001,UNCLEAVED
-71.4083,-1.57489,0.386046, -0.973750000000002,UNCLEAVED
-74.6472,-4.29739,0.110479, -1.04975,UNCLEAVED
-73.8381,-0.09603,0.406327, -2.155375,UNCLEAVED
-73.2026,-2.24693,0.301807, -0.610249999999999,UNCLEAVED
-75.7961,-1.68877,0.432343, -1.679,UNCLEAVED
-72.2046,-2.9262,0.319064, -0.753874999999999,UNCLEAVED
-75.386,-1.55482,0.468947, -1.893125,UNCLEAVED
-74.636,-1.45113,0.446021, -10.934125,UNCLEAVED
-74.2639,-1.38081,0.6317, -2.71175,UNCLEAVED
-74.276,-1.36602,0.364257, -3.004875,UNCLEAVED
-71.5398,-1.30028,0.353387, 3.944,UNCLEAVED
-71.9628,-3.45954,0.424241, -0.907124999999999,UNCLEAVED
-75.2946,0.50138,0.439859, -2.161125,UNCLEAVED
-75.0124,0.4279,0.440101, -2.632125,UNCLEAVED
-75.4469,0.3765,0.448773, 3.09075,UNCLEAVED
-74.4122,-0.8322,0.453163, -0.882999999999997,UNCLEAVED
-75.4505,1.68595,0.537696, -1.55625,UNCLEAVED
-72.7352,-2.20312,0.324564, -0.932375,UNCLEAVED
-75.4833,-0.48632,0.384606, -2.756625,UNCLEAVED
-75.3951,-0.95559,0.450004, -2.097875,UNCLEAVED
-74.8966,-1.86693,0.413526, -2.307125,UNCLEAVED
-74.5032,-1.69512,0.394867, -2.245625,UNCLEAVED
-71.9364,-2.33644,0.324161, -6.642,UNCLEAVED
-72.0703,-2.31715,0.308957, -1.273375,UNCLEAVED
-75.4176,-1.62982,0.385701, -2.63875,UNCLEAVED
-75.1857,-0.86999,0.433202, -2.291875,UNCLEAVED
-75.0148,-0.1025,0.437996, -3.086625,UNCLEAVED
-74.6886,-2.98446,0.383995, -2.716875,UNCLEAVED
-75.9236,-2.10263,0.434943, 7.006125,UNCLEAVED
-75.9515,-1.06295,0.458099, -2.053625,UNCLEAVED
-74.0933,-3.55237,0.318998, 0.286499999999999,UNCLEAVED
-76.1774,-3.30979,0.485651, -7.821125,UNCLEAVED
-75.0387,-1.58941,0.374499, -3.072125,UNCLEAVED
-72.351,-1.64477,0.326049, -5.639,UNCLEAVED
-73.1995,-3.16029,0.495454, -1.631,UNCLEAVED
-74.6613,-1.42046,0.402535, -3.008,UNCLEAVED
-77.9582,-2.1029,0.030522, -2.6415,UNCLEAVED
-74.5555,-1.51121,0.392477, -2.267,UNCLEAVED
-72.8241,-0.50428,0.274818, -16.7745,UNCLEAVED
-74.3517,-0.65614,0.34538, -2.351125,UNCLEAVED
-71.6895,-1.60325,0.369529, 3.747875,UNCLEAVED
-74.3478,-0.16403,0.404185, -2.160625,UNCLEAVED
-74.5886,-0.42935,0.459248, -7.445625,UNCLEAVED
-74.9833,-0.89391,0.436623, -1.893,UNCLEAVED
-76.7182,0.57874,0.44836, -1.448625,UNCLEAVED
-75.307,0.02694,0.702055, -1.883375,UNCLEAVED
-75.7006,0.45691,0.415581, 3.3475,UNCLEAVED
-73.1018,-1.21217,0.30568, -2.129375,UNCLEAVED
-77.4726,-1.93736,0.00888274, -1.522875,UNCLEAVED
-75.3341,-0.01872,0.463206, -1.395,UNCLEAVED
-72.8222,-1.72181,0.330585, -6.53275,UNCLEAVED
-75.8101,-4.8083,0.52686, -9.237625,UNCLEAVED
-76.278,-3.10336,0.00548382, -10.270125,UNCLEAVED
-75.7945,0.13895,0.349033, -1.096875,UNCLEAVED
-72.3943,-0.72204,0.0944247, -5.5505,UNCLEAVED
-72.5162,-2.74035,0.343941, -0.886124999999998,UNCLEAVED
-74.8548,-1.83935,0.408454, -2.32225,UNCLEAVED
-75.2921,-2.4307,0.438917, 3.34325,UNCLEAVED
-72.8843,-2.31342,0.391592, -0.814125000000002,UNCLEAVED
-72.2134,-2.211,0.327533, -1.483625,UNCLEAVED
-73.6729,-1.9113,1.0065, 4.798125,UNCLEAVED
-74.4207,-3.17777,0.394361, 7.334,UNCLEAVED
-74.5258,-3.00456,0.412916, -1.7515,UNCLEAVED
-75.1218,-2.63849,0.435152, -2.242625,UNCLEAVED
-74.823,-3.56007,0.374175, 5.559125,UNCLEAVED
-74.6058,-2.20441,0.424125, -2.09275,UNCLEAVED
-75.152,-1.94471,0.427335, -2.1535,UNCLEAVED
-72.8856,-4.27053,0.32448, -0.745125000000001,UNCLEAVED
-74.8824,-4.64824,0.386505, -1.934625,UNCLEAVED
-72.6622,-2.84562,0.351327, -1.12662500000001,UNCLEAVED
-72.9235,-1.09836,0.392197, 3.70975,UNCLEAVED
-75.5459,-2.14283,0.454488, -1.526875,UNCLEAVED
-74.5978,-2.86371,0.250794, 0.216625,UNCLEAVED
-72.7751,-1.92236,0.296442, -2.1325,UNCLEAVED
-72.8928,-2.35951,0.331984, -1.065875,UNCLEAVED
-77.1973,-1.65677,0.172354, -1.379875,UNCLEAVED
-72.7171,-2.92905,0.308323, -0.885624999999997,UNCLEAVED
-80.9624,-1.10268,0.0508355, -1.484625,UNCLEAVED
-76.0913,0.17068,0.425385, -1.615,UNCLEAVED
-72.343,-2.3862,0.31216, -0.913375000000001,UNCLEAVED
-75.236,-1.93414,0.425736, 5.938125,UNCLEAVED
-78.0647,-2.51889,0.0057363, -1.854625,UNCLEAVED
-73.4855,-2.07109,0.400904, -22.548625,UNCLEAVED
-77.9666,-1.65248,0.0199555, -1.063375,UNCLEAVED
-75.2544,-0.50571,0.436281, -1.54325,UNCLEAVED
-75.2762,-1.00994,0.470408, -10.84075,UNCLEAVED
-74.8287,-1.77364,0.687735, -10.023375,UNCLEAVED
-74.3262,-4.36984,0.569405, -9.750625,UNCLEAVED
-72.5279,-2.56758,0.666996, -3.321375,UNCLEAVED
-73.6193,-1.58695,0.473179, -10.459875,UNCLEAVED
-78.8728,-0.35053,0.00769651, -9.714,UNCLEAVED
-73.027,-1.62926,0.394344, -10.561875,UNCLEAVED
-73.7016,-1.84063,0.400934, -10.733875,UNCLEAVED
-72.5134,-0.43221,0.694194, 4.532625,UNCLEAVED
-77.5212,-1.85862,0.00962734, 5.839625,UNCLEAVED
-75.1364,0.64857,0.414343, -1.93025,UNCLEAVED
-75.6134,-2.65696,0.49377, 7.54325,UNCLEAVED
-75.338,-0.465,0.624601, -2.05975,UNCLEAVED
-76.6787,-1.13001,0.0999416, -2.33475,UNCLEAVED
-74.9466,-0.49994,0.374744, -2.410125,UNCLEAVED
-72.3107,-1.86253,0.310988, -0.483374999999999,UNCLEAVED
-73.4554,-3.55597,0.450379, -0.468875000000003,UNCLEAVED
-75.5904,-1.35084,0.424596, -2.772875,UNCLEAVED
-75.7499,-0.94869,0.382365, -2.49,UNCLEAVED
-74.2428,-1.91113,0.350152, -2.51575,UNCLEAVED
-75.5821,0.43061,0.444198, -2.386625,UNCLEAVED
-74.7804,-0.12766,0.404001, -2.452,UNCLEAVED
-77.5712,1.06764,0.00770097, -2.087125,UNCLEAVED
-76.4537,-3.18142,0.0875845, -0.528625,UNCLEAVED
-75.2315,-1.27982,0.390007, 2.570625,UNCLEAVED
-76.7475,-3.96084,0.570624, 12.433375,UNCLEAVED
-76.4767,-0.87632,0.433574, 3.101,UNCLEAVED
-76.478,-1.30447,0.402498, 3.035125,UNCLEAVED
-72.5967,-1.46809,0.299574, 3.492875,UNCLEAVED
-75.6477,-1.93962,0.415797, 3.04725,UNCLEAVED
-76.9857,-0.81976,0.438789, 3.280625,UNCLEAVED
-75.8249,-1.64759,0.404157, 2.997375,UNCLEAVED
-74.3513,-1.0765,0.42641, -10.525875,UNCLEAVED
-73.1065,-2.09398,0.385723, -0.854749999999999,UNCLEAVED
-72.3459,-2.99494,0.462027, -1.192125,UNCLEAVED
-74.4099,-1.97797,0.713873, -1.581125,UNCLEAVED
-76.3111,1.22854,0.497542, -1.084875,UNCLEAVED
-75.0068,-1.23728,0.370535, -2.175125,UNCLEAVED
-75.4728,-1.70219,0.418193, -1.6215,UNCLEAVED
-74.0261,-1.73492,0.398978, -2.156875,UNCLEAVED
-74.8649,-1.75158,0.407278, -1.907875,UNCLEAVED
-75.4277,-0.8022,0.404982, -1.655625,UNCLEAVED
-72.2019,-1.88175,0.326802, 3.018,UNCLEAVED
-71.8999,-2.65926,0.282741, -1.230375,UNCLEAVED
-72.6441,-3.52307,0.276719, -2.5475,UNCLEAVED
-72.7552,-3.60299,0.29046, -2.439125,UNCLEAVED
-77.507,-3.32978,0.0811581, 5.196875,UNCLEAVED
-76.8597,-0.62272,0.404798, -2.10687499999999,UNCLEAVED
-75.6582,-0.93885,0.393066, -2.2735,UNCLEAVED
-75.2321,0.97904,0.509117, -1.8995,UNCLEAVED
-75.5609,-1.0139,0.398645, -2.307125,UNCLEAVED
-75.6141,-0.89033,0.400018, -2.248375,UNCLEAVED
-73.7048,-1.56875,0.304318, -2.01325,UNCLEAVED
-74.4225,-1.83189,0.432185, -10.0905,UNCLEAVED
-75.6386,-3.33745,0.447661, -1.55525,UNCLEAVED
-76.4895,-3.80771,0.431544, -1.732125,UNCLEAVED
-76.7685,-3.61673,0.452619, 7.6845,UNCLEAVED
-74.6993,-3.60306,0.403762, -1.6315,UNCLEAVED
-75.7115,-2.19284,0.432133, -1.381625,UNCLEAVED
-75.7613,-1.63086,0.490857, 4.225875,UNCLEAVED
-73.617,-3.06628,0.331308, -0.640125000000003,UNCLEAVED
-76.5386,-3.33722,0.00975717, -0.974250000000003,UNCLEAVED
-75.9308,-1.97831,0.00919299, 4.638875,UNCLEAVED
-74.4242,-2.95099,0.463932, -1.9865,UNCLEAVED
-76.2913,-4.72898,0.441519, 5.99625,UNCLEAVED
-75.6547,-4.37701,0.46096, -1.416125,UNCLEAVED
-79.3827,-3.81743,0.0273493, -1.184625,UNCLEAVED
-74.3171,-4.02462,0.390237, -1.91475,UNCLEAVED
-75.5807,-2.43337,0.726831, -1.375125,UNCLEAVED
-79.5134,-3.74892,0.0594672, -0.830625,UNCLEAVED
-75.8091,-2.3666,0.476609, 3.17775,UNCLEAVED
-75.6449,-2.782,0.40709, -1.628375,UNCLEAVED
-75.8543,-2.08623,0.446741, -1.729875,UNCLEAVED
-75.5547,-1.84958,0.504391, 4.132125,UNCLEAVED
-74.5677,-2.01347,0.441223, -1.586625,UNCLEAVED
-75.47,-0.68379,0.387714, -17.16725,UNCLEAVED
-73.3076,-2.41529,0.315055, -1.05325,UNCLEAVED
-74.8008,-1.07217,0.452212, -2.063125,UNCLEAVED
-76.159,-0.24688,0.456654, -2.3365,UNCLEAVED
-74.8064,-0.66487,0.428447, -2.424375,UNCLEAVED
-74.0719,-0.63333,0.273126, -2.368125,UNCLEAVED
-75.3072,-1.54093,0.446536, 12.399375,UNCLEAVED
-74.7232,-1.21952,0.409834, 3.409625,UNCLEAVED
-72.6469,-2.1668,0.336534, 3.52375,UNCLEAVED
-72.9775,-0.89576,0.334785, 3.780375,UNCLEAVED
-75.648,-4.60123,0.564366, 10.867875,UNCLEAVED
-75.9536,-2.59261,0.538771, 3.309375,UNCLEAVED
-75.7579,-1.88775,0.375952, 2.921875,UNCLEAVED
-75.4867,-1.69604,0.459561, 3.26725,UNCLEAVED
-75.2919,-1.55361,0.481916, -15.945,UNCLEAVED
-76.325,-0.11148,0.37539, -9.47675,UNCLEAVED
-77.6416,-2.98008,0.0272816, -1.85875,UNCLEAVED
-75.1534,-1.95922,0.441624, 7.205,UNCLEAVED
-75.5044,-1.53466,0.474104, -1.664625,UNCLEAVED
-75.8947,-1.77273,0.410579, -2.067,UNCLEAVED
-75.0115,-0.26188,0.415399, -1.774,UNCLEAVED
-76.8458,-1.65209,0.00786438, -1.404,UNCLEAVED
-72.8016,-1.04647,0.307731, -1.609625,UNCLEAVED
-75.3659,-3.4541,0.780258, -1.89475,UNCLEAVED
-75.5983,-2.57256,0.460169, 5.746625,UNCLEAVED
-79.561,-1.66769,0.0252655, -1.884,UNCLEAVED
-78.0687,-1.12629,0.0112059, -1.745125,UNCLEAVED
-78.667,-2.15985,0.0237036, -1.674375,UNCLEAVED
-75.3954,-1.82566,0.457802, -1.748,UNCLEAVED
-74.5537,-0.40402,0.456268, -2.069375,UNCLEAVED
-74.3524,-0.0601,0.469911, -2.49075,UNCLEAVED
-76.0917,-0.15853,0.349238, -1.792125,UNCLEAVED
-75.158,-1.28629,0.418948, -2.245375,UNCLEAVED
-73.3263,-2.1597,0.370062, 3.873375,UNCLEAVED
-72.8504,-2.88344,0.351276, -1.3055,UNCLEAVED
-76.1994,-2.18435,0.00657311, -2.36325,UNCLEAVED
-73.8174,-1.50864,0.478034, -1.764375,UNCLEAVED
-75.0793,0.35244,0.399762, -1.511,UNCLEAVED
-73.8975,-1.93281,0.543796, 0.182500000000002,UNCLEAVED
-71.9668,-0.61949,0.452023, -1.393125,UNCLEAVED
-75.1965,-0.57833,0.458007, 3.9975,UNCLEAVED
-75.8546,-2.29469,0.0130667, -0.576249999999999,UNCLEAVED
-74.9029,-0.42809,0.449189, -0.372124999999996,UNCLEAVED
-74.2268,-2.14553,0.398625, -1.7095,UNCLEAVED
-74.9394,-1.01757,0.448066, -4.867125,UNCLEAVED
-74.7312,-2.77132,0.447311, -10.097875,UNCLEAVED
-76.8796,-0.9421,0.0259582, -8.331625,UNCLEAVED
-74.5112,-1.31743,0.419301, -1.991875,UNCLEAVED
-74.91,-2.55037,0.446129, -2.26725,UNCLEAVED
-74.107,-2.07232,0.424032, 6.240875,UNCLEAVED
-75.1544,-1.15385,0.451172, -1.357,UNCLEAVED
-74.5162,-1.89731,0.422802, -1.73825,UNCLEAVED
-74.3858,1.0197,0.419158, -10.315,UNCLEAVED
-76.9425,-1.8262,0.164662, -2.044125,UNCLEAVED
-73.8917,-0.76623,0.307504, -6.520375,UNCLEAVED
-72.901,-5.0717,0.445771, -0.791750000000001,UNCLEAVED
-76.0017,-2.0926,0.453551, 3.542625,UNCLEAVED
-75.053,-1.9448,0.43907, 3.270125,UNCLEAVED
-75.4223,-1.98948,0.414324, 3.16775,UNCLEAVED
-75.4668,-1.09597,0.466246, -1.121375,UNCLEAVED
-74.2623,-2.14895,0.412454, -2.029375,UNCLEAVED
-75.3797,-1.5133,0.443527, 3.600625,UNCLEAVED
-74.1887,-2.65761,0.404427, -1.689375,UNCLEAVED
-76.8928,-3.21847,0.0186007, -1.565,UNCLEAVED
-72.4659,-3.62963,0.270447, -2.335625,UNCLEAVED
-74.973,-1.56434,0.445865, -2.39474999999999,UNCLEAVED
-75.1515,-1.75997,0.390975, -2.00725,UNCLEAVED
-75.7204,-4.95361,0.00390455, -0.92125,UNCLEAVED
-75.9593,-3.51422,0.520481, 3.391875,UNCLEAVED
-76.4022,-5.83415,0.529511, 6.163875,UNCLEAVED
-75.017,-3.8377,0.386362, 6.18125,UNCLEAVED
-75.7789,-3.67689,0.475802, 3.408,UNCLEAVED
-75.1343,-2.04722,0.42718, -1.584375,UNCLEAVED
-75.672,-0.91468,0.470643, -2.086625,UNCLEAVED
-74.4273,-4.31329,0.476695, 3.42375,UNCLEAVED
-76.1587,-2.25674,0.433325, 11.368,UNCLEAVED
-76.2073,-2.69834,0.500563, 8.10425,UNCLEAVED
-74.8411,-2.76869,0.434616, 7.264,UNCLEAVED
-78.129,-4.79648,0.101049, -1.435,UNCLEAVED
-72.944,-1.16018,0.302702, -1.380125,UNCLEAVED
-72.339,-2.01813,0.234544, -1.088,UNCLEAVED
-72.5829,-1.32195,0.290863, -1.724,UNCLEAVED
-75.0369,-2.22984,0.434459, -1.94175,UNCLEAVED
-73.1416,-2.35171,0.371521, -0.684999999999999,UNCLEAVED
-72.2687,-3.46333,0.321667, -0.970500000000003,UNCLEAVED
-74.8409,-0.7582,0.260012, -1.55025,UNCLEAVED
-80.0216,-0.50011,0.0372953, -21.973,UNCLEAVED
-76.2717,-1.39882,0.444371, -10.15275,UNCLEAVED
-75.001,-2.41642,0.40249, -10.64375,UNCLEAVED
-75.7321,-2.51092,0.481583, 4.65125,UNCLEAVED
-75.1142,-3.24328,0.462548, -19.70425,UNCLEAVED
-71.9137,-2.88496,0.330141, -13.535125,UNCLEAVED
-73.781,-2.93901,0.488012, -19.770375,UNCLEAVED
-72.8072,-3.01236,0.297426, -7.488375,UNCLEAVED
-75.21,-2.71485,0.390062, -11.102875,UNCLEAVED
-74.6785,-1.43684,0.380182, -10.36075,UNCLEAVED
-74.0531,-1.55541,0.423126, -11.069625,UNCLEAVED
-73.2296,-3.52293,0.381551, -4.793875,UNCLEAVED
-73.4271,-3.32449,0.358836, -5.016375,UNCLEAVED
-75.8383,-1.57935,0.436688, -5.442,UNCLEAVED
-72.2125,-2.82694,0.328192, -8.774,UNCLEAVED
-72.8803,-1.77809,0.36506, -15.753625,UNCLEAVED
-73.979,-3.02652,0.353766, -2.45825,UNCLEAVED
-75.8107,-2.24118,0.436173, -10.894375,UNCLEAVED
-75.1587,-2.3104,0.39972, -10.29625,UNCLEAVED
-74.0392,-1.90243,0.414908, -11.0015,UNCLEAVED
-76.881,-1.10838,0.361568, -10.124125,UNCLEAVED
-75.9239,-1.93196,0.411436, -10.3255,UNCLEAVED
-75.8358,-1.53248,0.71542, -10.7775,UNCLEAVED
-76.0783,-4.38904,0.516582, -9.82375,UNCLEAVED
-76.534,-3.462,0.436025, -10.098125,UNCLEAVED
-75.6771,-2.82352,0.446957, -10.428,UNCLEAVED
-76.1156,-3.45911,0.46591, -10.37625,UNCLEAVED
-78.0008,-4.54898,0.0593892, -10.11725,UNCLEAVED
-76.2635,-2.76147,0.484363, -4.936,UNCLEAVED
-80.9173,-3.63975,0.0511277, -10.205,UNCLEAVED
-75.585,-1.67685,0.433597, -10.322875,UNCLEAVED
-75.4053,-3.65059,0.0227609, -9.505,UNCLEAVED
-74.1602,-3.3776,0.299419, -9.971375,UNCLEAVED
-79.4838,-2.51904,0.0085124, -9.788875,UNCLEAVED
-74.9882,-1.96719,0.449421, -10.36275,UNCLEAVED
-73.4667,-2.60642,0.35704, -12.814625,UNCLEAVED
-76.2222,-2.26054,0.0648826, -10.43325,UNCLEAVED
-73.3609,-2.184,0.407588, -10.901,UNCLEAVED
-75.8307,-3.54825,0.175737, -7.95775,UNCLEAVED
-79.4078,-2.57109,0.0286882, -12.4215,UNCLEAVED
-72.2929,-1.43177,0.292265, -15.163625,UNCLEAVED
-74.1834,0.07004,0.423148, -13.04675,UNCLEAVED
-74.3959,-1.28582,0.366965, -13.991125,UNCLEAVED
-71.7833,0.58557,0.314104, -3.464875,UNCLEAVED
-71.7184,0.41316,0.291473, -7.951,UNCLEAVED
-73.2028,-1.51672,0.30545, -3.326125,UNCLEAVED
-73.8157,-2.56728,0.402376, -13.228375,UNCLEAVED
-74.8367,-3.87539,0.152455, -13.373375,UNCLEAVED
-74.4505,-3.80097,0.676611, -13.080875,UNCLEAVED
-74.7912,-1.53869,0.447377, -12.280625,UNCLEAVED
-75.074,-3.90623,0.407405, -13.5975,UNCLEAVED
-73.5152,-3.93303,0.387125, -5.847,UNCLEAVED
-72.5721,-3.77729,0.319995, -7.3975,UNCLEAVED
-75.4323,-4.76812,0.469732, -1.71675,UNCLEAVED
-75.0359,-3.3692,0.41415, -12.747875,UNCLEAVED
-73.8147,-1.51397,0.365285, -8.798375,UNCLEAVED
-72.6063,-1.54592,0.298384, -9.03675,UNCLEAVED
-74.2012,-1.72592,0.407963, -13.38975,UNCLEAVED
-75.2473,-1.03666,0.448452, -1.95187499999999,UNCLEAVED
-74.9535,-3.98739,0.407336, 6.90675,UNCLEAVED
-74.5173,-3.84672,0.408277, -2.139875,UNCLEAVED
-72.6607,-3.64848,0.10367, -1.98925,UNCLEAVED
-74.7441,-4.01997,0.426879, -1.785625,UNCLEAVED
-75.0679,-3.67431,0.39493, -1.70825,UNCLEAVED
-75.7737,-3.87451,0.465813, -2.486125,UNCLEAVED
-76.1617,-2.67956,0.477121, 4.180375,UNCLEAVED
-72.2838,-2.93573,0.327531, 3.569625,UNCLEAVED
-72.1269,-2.57743,0.287987, -1.896,UNCLEAVED
-75.3961,-3.40251,0.448323, -1.914625,UNCLEAVED
-75.2238,-3.00912,0.746026, -2.03525,UNCLEAVED
-72.7259,-3.80828,0.32179, -1.36725,UNCLEAVED
-74.5404,-2.8491,0.381754, 5.676,UNCLEAVED
-75.3226,-0.02476,0.476772, -1.6255,UNCLEAVED
-74.1727,-2.33479,0.44698, -2.261,UNCLEAVED
-74.2656,-1.63431,0.695665, -2.278125,UNCLEAVED
-78.7309,-0.43754,0.0224512, -2.293,UNCLEAVED
-74.497,1.76058,0.403339, -2.972875,UNCLEAVED
-73.6259,-1.60079,0.44668, 3.8545,UNCLEAVED
-74.9492,-1.38313,0.394047, 2.981875,UNCLEAVED
-75.5644,-0.61543,0.420326, 2.932375,UNCLEAVED
-73.0616,0.36968,0.35052, -0.856375,UNCLEAVED
-74.4898,-0.03417,0.330375, -2.51225,UNCLEAVED
-74.6168,-2.62223,0.520603, 6.864875,UNCLEAVED
-74.7637,-0.93127,0.376947, 6.625375,UNCLEAVED
-72.4531,-2.19462,0.279663, -2.343875,UNCLEAVED
-74.475,-0.70597,0.354229, 4.896625,UNCLEAVED
-74.091,0.01952,0.400249, -2.55575,UNCLEAVED
-74.7815,-0.58383,0.432618, -1.7155,UNCLEAVED
