-71.9611,-3.45868,0.838355, -2.84825,MIDDLE
-72.1842,-1.83919,0.390245, -3.09925,MIDDLE
-73.0826,-0.43031,0.271208, 4.662125,MIDDLE
-71.0124,-2.81195,0.486387, -3.125375,MIDDLE
-72.1849,-3.19612,0.619232, -3.403125,MIDDLE
-72.3969,-1.76532,0.626742, -6.022375,MIDDLE
-69.9018,-2.44273,0.551992, -2.94975,MIDDLE
-75.0646,-2.378,0.183779, 1.336375,MIDDLE
-69.4563,-2.1903,0.46329, 7.319875,MIDDLE
-72.5911,-2.77144,0.501708, 15.816125,MIDDLE
-77.7155,-3.1303,0.911716, -1.98675,MIDDLE
-73.1201,-1.78393,0.82525, 6.43675,MIDDLE
-73.1316,-4.07662,0.60556, -1.952875,MIDDLE
-77.1449,-4.09444,0.898472, 8.575,MIDDLE
-69.9548,-1.55412,0.540755, 7.19175,MIDDLE
-72.4626,0.75906,0.453699, 8.240875,MIDDLE
-69.0723,-3.25457,0.53694, 7.351625,MIDDLE
-73.2769,-1.68003,0.505062, 5.555875,MIDDLE
-72.6603,-1.35239,0.552733, 6.776375,MIDDLE
-72.1173,-1.48349,0.600215, 6.077125,MIDDLE
-72.652,-1.02476,0.5906, 8.106625,MIDDLE
-71.5347,-0.34921,0.617208, 12.6155,MIDDLE
-71.7333,-1.3667,0.682037, 6.889125,MIDDLE
-71.8053,-2.2127,0.494437, 6.81675,MIDDLE
-72.8861,-1.02203,0.43028, 5.879625,MIDDLE
-74.2493,-6.13732,0.488527, 5.80075,MIDDLE
-75.0346,-2.80506,0.563482, 6.62075,MIDDLE
-72.0837,-2.08962,0.704589, 6.222875,MIDDLE
-76.4634,-8.24801,0.821325, -1.57925,MIDDLE
-73.3747,-3.2984,0.485359, 7.69625,MIDDLE
-75.0729,-5.31551,0.982575, 5.74375,MIDDLE
-73.8738,-2.85312,0.725286, 6.586625,MIDDLE
-71.3171,-3.39542,0.63719, 6.926875,MIDDLE
-73.7044,-1.06484,0.486647, 18.003875,MIDDLE
-72.949,-3.19515,0.478671, 4.90425,MIDDLE
-71.7876,-1.36765,0.864258, 8.034125,MIDDLE
-74.7426,-3.88924,0.474588, 6.491125,MIDDLE
-73.6283,-2.53773,0.578515, 16.079375,MIDDLE
-77.3658,-1.63077,0.781689, 5.783875,MIDDLE
-74.6246,-1.68257,0.678241, 5.593875,MIDDLE
-70.9034,-1.92272,0.480485, 7.04275,MIDDLE
-73.0818,-2.74963,0.600074, -5.576875,MIDDLE
-73.9053,-1.52398,0.481648, -4.619375,MIDDLE
-72.397,-4.72924,0.695452, 6.066625,MIDDLE
-72.4649,0.36515,0.763026, 5.999875,MIDDLE
-71.135,-1.13861,0.625455, 5.945625,MIDDLE
-75.3223,-0.7425,0.875766, 5.771,MIDDLE
-72.1917,-2.87691,0.616768, 5.2925,MIDDLE
-70.566,-1.4763,0.612797, 5.658625,MIDDLE
-76.0047,-0.4383,0.450806, 13.14175,MIDDLE
-72.043,-2.13109,0.881771, 5.49575,MIDDLE
-71.0056,-3.74408,0.427871, 7.313,MIDDLE
-72.6961,-4.11847,0.614823, 18.626875,MIDDLE
-73.0079,-1.59897,0.551075, 8.199125,MIDDLE
-72.3401,-3.31895,0.468934, -3.267375,MIDDLE
-72.9935,-2.13776,0.809612, -3.014625,MIDDLE
-77.888,-1.70269,0.0449935, 1.922125,MIDDLE
-71.6053,-3.00655,0.375974, -1.9625,MIDDLE
-72.1479,-3.6994,0.467697, -3.74725,MIDDLE
-77.9331,-3.26635,0.161327, -2.906875,MIDDLE
-73.8203,-1.23787,0.567555, -2.43325,MIDDLE
-73.1822,-4.24718,0.694451, -3.473875,MIDDLE
-71.0733,-2.99086,0.616655, 2.24775,MIDDLE
-73.5336,-2.05846,0.875448, -2.995125,MIDDLE
-71.401,-4.30266,0.929724, -5.0185,MIDDLE
-71.4104,-2.95213,0.713092, -17.648,MIDDLE
-71.259,-1.08345,0.139608, -2.84225,MIDDLE
-72.6145,-2.85075,0.530894, -3.749375,MIDDLE
-71.0783,-1.75489,0.435641, -3.9115,MIDDLE
-71.3894,-3.15033,0.658039, -2.93525,MIDDLE
-72.1614,-4.7017,0.484587, -2.48875,MIDDLE
-71.4122,-3.40987,0.47266, -4.004125,MIDDLE
-75.3023,-2.78193,0.190621, -4.11125,MIDDLE
-75.9238,-3.09749,0.635436, -3.15925,MIDDLE
-71.7276,-4.41291,0.636235, 3.613,MIDDLE
-76.2593,-3.04035,0.584733, 3.108375,MIDDLE
-73.1687,-2.39549,0.470492, -17.1285,MIDDLE
-72.7059,-0.28971,0.537999, -2.643,MIDDLE
-73.2529,-4.25825,0.639038, -2.6275,MIDDLE
-76.5046,-2.90465,0.851449, -0.586249999999999,MIDDLE
-72.6263,-1.68576,0.756847, -3.1785,MIDDLE
-72.5843,-3.35739,0.870702, -3.906375,MIDDLE
-71.13,-2.83132,0.416964, -3.6165,MIDDLE
-72.0938,-1.05914,0.496556, -2.926375,MIDDLE
-71.6171,-2.52386,0.682807, -3.6885,MIDDLE
-72.961,-3.10976,0.729364, -3.082875,MIDDLE
-75.8877,-1.7873,0.665946, -19.22325,MIDDLE
-69.5582,-2.38324,0.444131, 8.522875,MIDDLE
-70.2566,-2.72297,0.489324, -3.229125,MIDDLE
-76.3768,-2.70797,0.820007, 7.522375,MIDDLE
-72.6168,-1.81611,0.686237, 6.10275,MIDDLE
-72.6461,-3.30986,0.970339, -13.183,MIDDLE
-75.1887,-2.21611,0.121019, -12.149375,MIDDLE
-71.2024,-0.99509,0.602727, -3.23475,MIDDLE
-73.6363,-0.83976,0.486538, -3.391,MIDDLE
-79.9374,-3.18069,0.322212, -2.30075,MIDDLE
-72.5302,-0.43831,0.615713, -2.2625,MIDDLE
-72.4921,-3.34737,0.614998, 2.857875,MIDDLE
-73.4434,-4.18666,0.775532, -3.371125,MIDDLE
-70.6618,-1.47513,0.537538, -3.035875,MIDDLE
-71.7394,-1.48191,0.486103, -3.03375,MIDDLE
-70.9523,-3.19793,0.531063, -2.996375,MIDDLE
-71.6363,-3.11516,0.641206, -2.81025,MIDDLE
-71.1257,-1.10231,0.614274, 2.165625,MIDDLE
-72.6423,-2.07973,0.445433, -2.374125,MIDDLE
-72.8439,-3.00594,0.452782, -2.84775,MIDDLE
-74.9525,-3.42938,0.636674, -2.781125,MIDDLE
-73.0485,-3.91252,0.507983, -2.26075,MIDDLE
-72.1163,-1.30351,0.645688, -2.70975,MIDDLE
-73.6982,0.43361,0.558087, -3.17525,MIDDLE
-71.3301,-2.48012,0.463546, -3.042875,MIDDLE
-76.316,-0.06519,0.534233, -18.421875,MIDDLE
-73.8582,-1.87108,0.630756, -18.57675,MIDDLE
-71.8488,-2.78337,0.143482, 8.193375,MIDDLE
-70.2917,-2.28482,0.589282, 7.09225,MIDDLE
-72.466,-1.8371,0.708345, -3.109875,MIDDLE
-72.8907,-2.91416,0.864518, -3.186375,MIDDLE
-71.5838,-5.14841,0.670794, -3.19375,MIDDLE
-75.2722,-1.43882,0.181493, -3.430375,MIDDLE
-73.9117,-2.55699,0.608099, -3.42275,MIDDLE
-71.821,-1.55078,0.657055, -3.50375,MIDDLE
-70.8175,-2.18281,0.483226, -3.907125,MIDDLE
-70.9098,-1.75545,0.373307, -2.464,MIDDLE
-73.386,-3.83067,0.651015, -2.1745,MIDDLE
-72.9239,-0.8503,0.557295, -2.753625,MIDDLE
-72.0074,-2.67455,0.453706, 2.855,MIDDLE
-75.5887,-7.11786,0.993444, -2.159375,MIDDLE
-70.552,-2.07193,0.54989, -11.845125,MIDDLE
-70.7847,-2.72753,0.449062, -12.60175,MIDDLE
-75.6897,-4.01121,0.133323, -12.507875,MIDDLE
-72.9032,-3.85156,0.401836, -13.3055,MIDDLE
-72.2626,-3.07362,0.590725, -12.284625,MIDDLE
-65.987,-3.01419,0.694834, -8.981375,MIDDLE
-72.8824,-2.44891,0.827566, -2.28875,MIDDLE
-73.1762,-6.03059,0.937071, -3.17625,MIDDLE
-72.0296,-4.69455,0.850448, -2.078625,MIDDLE
-69.6841,-4.89017,0.57516, -3.280625,MIDDLE
-70.687,-3.2794,0.37186, -1.79225,MIDDLE
-73.3377,-5.91579,0.729621, -3.90075,MIDDLE
-73.2447,0.0338,0.549542, -3.699875,MIDDLE
-73.5703,-3.07478,0.64737, -2.4785,MIDDLE
-73.4041,-2.72179,0.816492, -3.398375,MIDDLE
-68.8223,-1.87194,0.555177, -2.89925,MIDDLE
-71.7501,-1.15781,0.681078, -2.321125,MIDDLE
-71.0851,-1.2486,0.51313, -4.896375,MIDDLE
-74.3122,-3.63811,0.909912, -3.1405,MIDDLE
-72.3549,-3.49205,0.794778, -3.03775,MIDDLE
-72.3315,-4.24489,0.649002, -2.6505,MIDDLE
-71.1353,-1.77186,0.599571, -2.28,MIDDLE
-70.483,-1.10399,0.598952, -2.526375,MIDDLE
-73.036,-2.8364,0.536533, -11.91575,MIDDLE
-71.7427,-2.74201,0.511205, -6.89975,MIDDLE
-73.0768,-5.36441,0.668372, -2.2185,MIDDLE
-76.9243,-4.50187,0.837187, -2.30675,MIDDLE
-72.3999,-2.6856,0.601188, -2.757125,MIDDLE
-71.4103,-2.92028,0.300245, -2.206625,MIDDLE
-70.9317,-2.10138,0.68527, -10.665125,MIDDLE
-71.202,-5.07778,0.771782, -2.998625,MIDDLE
-72.2666,-2.37097,0.649119, 4.36425,MIDDLE
-75.673,-2.32933,0.628441, -2.240875,MIDDLE
-72.2126,-4.92688,0.573747, -2.83,MIDDLE
-71.681,-1.99322,0.61244, -2.8595,MIDDLE
-77.1193,-5.50636,0.621819, -2.697125,MIDDLE
-73.965,-3.03828,0.668286, -2.7555,MIDDLE
-72.4632,-1.27885,0.452098, -2.646375,MIDDLE
-70.7829,-3.08289,0.599402, -17.2015,MIDDLE
-69.2048,-3.52847,0.554816, -3.308125,MIDDLE
-72.8256,-1.29745,0.474455, 5.39125,MIDDLE
-72.7586,-3.1012,0.675964, 7.545,MIDDLE
-74.079,-2.65097,0.507587, -3.18175,MIDDLE
-73.1374,-3.82693,0.54243, -3.334375,MIDDLE
-72.1118,-4.36027,0.789281, 5.87525,MIDDLE
-72.0608,-3.05304,0.785569, -10.186625,MIDDLE
-74.5824,-4.53494,0.947087, -2.921,MIDDLE
-72.5949,0.46818,0.442979, -12.362,MIDDLE
-75.2325,-1.83445,0.0894214, -2.19675,MIDDLE
-72.8772,-2.82839,0.818159, -2.519,MIDDLE
-70.861,-2.22618,0.463214, -3.313375,MIDDLE
-72.3678,-3.6091,0.747784, -3.042375,MIDDLE
-72.2111,-5.48196,0.447194, -3.34875,MIDDLE
-71.8059,-1.85825,0.482102, -2.538375,MIDDLE
-69.3662,-2.0378,0.606211, -2.4815,MIDDLE
-70.6172,-2.00922,0.558645, -12.291,MIDDLE
-72.8204,-6.76612,0.979005, -2.855875,MIDDLE
-70.5912,-1.92188,0.441996, -2.10375,MIDDLE
-74.9146,-3.01033,0.571295, -3.99325,MIDDLE
-74.5542,-4.01715,0.593882, -2.268,MIDDLE
-70.5122,-1.50005,0.48512, -2.52575,MIDDLE
-76.4947,0.3589,0.154639, -2.498125,MIDDLE
-71.1667,-1.94659,0.503526, -2.224375,MIDDLE
-73.3266,-3.31478,0.511665, -2.967,MIDDLE
-72.8879,-4.80101,0.919015, -2.84825,MIDDLE
-80.701,-4.50287,0.576069, -3.0955,MIDDLE
-78.4476,-4.24399,0.248073, -2.638,MIDDLE
-77.9867,-4.32108,0.451602, -16.42575,MIDDLE
-72.789,-0.33476,0.587137, -10.934625,MIDDLE
-70.4606,-3.7164,0.491488, -2.164,MIDDLE
-71.331,-5.68982,0.640776, -3.080125,MIDDLE
-72.177,-5.23727,0.819243, -2.885,MIDDLE
-70.8464,-2.69887,0.615515, -2.837875,MIDDLE
-70.5659,-4.45658,0.568147, -2.778875,MIDDLE
-70.9131,-1.42044,0.668133, -2.61025,MIDDLE
-72.3056,-5.03912,0.943642, -2.9615,MIDDLE
-73.3319,-4.83782,0.55481, -19.2865,MIDDLE
-74.52,-1.74766,0.519893, -12.40825,MIDDLE
-73.7285,-5.16568,0.818886, -14.169,MIDDLE
-72.1412,-3.06078,0.665394, -19.442125,MIDDLE
-70.4707,-2.76005,0.486033, -4.190375,MIDDLE
-75.6231,-2.65916,0.593189, -5.134125,MIDDLE
-71.2556,-2.62017,0.67307, -4.163625,MIDDLE
-73.0419,-3.92247,0.726614, -5.027875,MIDDLE
-71.4156,-2.10827,0.487215, -2.9875,MIDDLE
-73.6889,-6.03867,0.600121, 1.733625,MIDDLE
-75.9283,-5.34444,0.810022, 1.52125,MIDDLE
-72.1719,-2.80807,0.613121, -12.966875,MIDDLE
-73.0657,-3.06698,0.554961, -3.965,MIDDLE
-74.8685,-0.70712,0.256779, -3.763625,MIDDLE
-73.196,-4.00936,0.607636, -4.322375,MIDDLE
-73.9682,-5.08078,0.629059, -4.37925,MIDDLE
-71.503,-3.77103,0.422009, -4.664625,MIDDLE
-76.3113,-6.84598,0.727149, -4.561,MIDDLE
-72.6713,-4.21533,0.942809, -3.8185,MIDDLE
-72.4603,-2.92032,0.584923, -4.91775,MIDDLE
-73.0413,-1.12867,0.635492, -5.155125,MIDDLE
-75.9368,-3.5746,0.575591, 2.56225,MIDDLE
-74.2703,-4.09142,0.897446, 1.999875,MIDDLE
-72.1875,-2.27911,0.691138, -15.5965,MIDDLE
-72.2946,-2.5196,0.563674, -4.36175,MIDDLE
-71.5258,-4.07268,0.580747, -4.355375,MIDDLE
-71.5779,-2.51996,0.397189, -4.196625,MIDDLE
-78.6862,-3.79737,0.200561, 5.887375,MIDDLE
-74.0087,-2.1657,0.413111, -10.785125,MIDDLE
-72.913,-0.91499,0.604737, -3.448625,MIDDLE
-72.2102,-3.10373,0.921895, -4.74775,MIDDLE
-71.3343,-0.82213,0.662328, 6.250375,MIDDLE
-71.6112,-3.42496,0.630773, 5.28375,MIDDLE
-73.2689,-2.06385,0.655665, -4.341875,MIDDLE
-72.6566,-2.30796,0.244931, -4.66875,MIDDLE
-71.5443,-2.02853,0.64864, -4.40025,MIDDLE
-72.6258,-1.15814,0.550375, -3.893,MIDDLE
-71.9622,-2.88859,0.447046, -4.554875,MIDDLE
-73.6241,-2.04429,0.883459, -4.055,MIDDLE
-74.2857,-2.4754,0.47534, -4.21925,MIDDLE
-73.4546,-5.99488,0.733668, -4.516625,MIDDLE
-71.2332,-2.24523,0.626533, -4.788875,MIDDLE
-73.3882,-1.18542,0.0980164, -4.64175,MIDDLE
-70.759,-2.68351,0.386674, -4.39825,MIDDLE
-71.5148,-1.55737,0.566919, -4.476,MIDDLE
-73.0711,-2.52926,0.247427, -0.914125000000004,MIDDLE
-73.8852,-0.3094,0.16415, 6.317125,MIDDLE
-72.1091,-3.70951,0.77252, -3.42575,MIDDLE
-72.4334,-6.28723,0.815174, 15.0015,MIDDLE
-72.4105,-2.34671,0.764017, 5.933875,MIDDLE
-72.0266,-2.87767,0.753542, 6.390625,MIDDLE
-71.8205,-3.47286,0.664963, 11.249875,MIDDLE
-72.3505,-2.51707,0.556206, 6.7165,MIDDLE
-72.2285,-2.02766,0.661082, 6.47225,MIDDLE
-74.4768,-5.57025,0.827964, 6.20125,MIDDLE
-74.0874,-3.27323,0.624545, -1.35225,MIDDLE
-70.6771,-1.43826,0.726246, 5.552375,MIDDLE
-69.9274,-1.72858,0.554449, 4.780625,MIDDLE
-70.8646,-1.75624,0.630932, 4.941625,MIDDLE
-74.0386,-5.28637,0.598981, -8.452625,MIDDLE
-72.9912,-4.11102,0.520557, 5.86025,MIDDLE
-73.2063,-6.65663,0.611093, 6.062125,MIDDLE
-74.4142,-5.42983,0.68943, 6.60775,MIDDLE
-72.0915,-5.63976,0.778687, 6.19675,MIDDLE
-72.267,-6.60833,0.992907, 4.41075,MIDDLE
-70.8258,-4.27359,0.698705, 4.1715,MIDDLE
-75.4574,-2.83474,0.636932, 5.8615,MIDDLE
-74.9836,-5.40521,0.516218, 12.430125,MIDDLE
-73.5686,-1.52893,0.605338, 10.539625,MIDDLE
-75.0031,-4.04579,0.656308, 5.52525,MIDDLE
-73.2602,-3.56275,0.558203, 7.844625,MIDDLE
-73.677,-3.89796,0.685018, 7.903875,MIDDLE
-74.9841,-2.72885,0.150607, 4.70725,MIDDLE
-73.2578,-3.7194,0.571604, 15.59525,MIDDLE
-75.9251,-1.29596,0.49594, 6.161875,MIDDLE
-73.8694,-0.73796,0.714592, 5.170625,MIDDLE
-70.856,-1.84413,0.584845, 11.6025,MIDDLE
-70.7012,-1.55987,0.443807, 5.824125,MIDDLE
-69.8995,-1.51031,0.294255, 6.09,MIDDLE
-75.2689,-5.65018,0.673113, -10.283875,MIDDLE
-73.6021,-2.26087,0.630794, -2.76225,MIDDLE
-78.275,-3.6907,0.341203, -4.40975,MIDDLE
-72.7145,-2.59849,0.647131, -2.782875,MIDDLE
-73.8905,-2.67896,0.625454, -3.0985,MIDDLE
-72.9332,-1.96715,0.502328, -3.369,MIDDLE
-73.69,-2.95663,0.447532, 5.451125,MIDDLE
-71.7807,-2.30002,0.645077, -2.945375,MIDDLE
-77.9341,-1.50595,0.0750196, 0.785750000000001,MIDDLE
-73.1316,-3.14016,0.873494, -2.708,MIDDLE
-74.2818,-5.95988,0.639058, -12.765,MIDDLE
-76.6742,-0.39729,0.693692, -2.711875,MIDDLE
-76.9628,-1.88885,0.343377, -2.484875,MIDDLE
-74.6256,-0.29615,0.418161, -2.767875,MIDDLE
-75.9203,-4.05763,0.496158, -3.654625,MIDDLE
-73.9736,-1.95241,0.550236, -3.877125,MIDDLE
-71.9057,-2.84251,0.523999, -26.76325,MIDDLE
-70.569,-1.02824,0.569734, -2.062125,MIDDLE
-74.8854,-2.30311,0.539341, -1.944,MIDDLE
-72.05,-2.45941,0.463115, -3.78325,MIDDLE
-73.3837,0.10436,0.581493, -2.935875,MIDDLE
-75.492,-3.01393,0.742567, 4.987125,MIDDLE
-72.779,-2.68597,0.500745, -2.259375,MIDDLE
-72.5233,-3.34714,0.611262, -3.42025,MIDDLE
-73.0844,-2.39519,0.307594, -2.822875,MIDDLE
-69.9218,-2.47817,0.104083, -1.973375,MIDDLE
-75.1804,-3.72451,0.130263, -2.393375,MIDDLE
-76.9366,-3.24195,0.372666, -2.857125,MIDDLE
-80.4203,-3.28344,0.548024, 2.902875,MIDDLE
-75.6884,0.00971,0.164753, 3.608,MIDDLE
-73.2143,-3.82596,0.231481, 3.148875,MIDDLE
-71.0982,-2.60742,0.431048, 2.84275,MIDDLE
-72.2458,-3.13886,0.359523, -3.817125,MIDDLE
-70.8447,-2.10701,0.544081, 3.081875,MIDDLE
-69.476,-3.64696,0.547715, 2.69775,MIDDLE
-74.5605,-2.85075,0.786615, -3.34375,MIDDLE
-74.1076,-3.75138,0.86748, -3.07125,MIDDLE
-74.6605,-1.36855,0.535737, -2.952375,MIDDLE
-74.0645,-2.51069,0.898186, -2.508875,MIDDLE
-70.9744,-1.01289,0.549461, -2.66175,MIDDLE
-73.2017,-0.70416,0.56162, -3.163125,MIDDLE
-76.2319,-5.26453,0.720443, -12.359625,MIDDLE
-77.5891,-3.51658,0.150905, 7.533375,MIDDLE
-75.4178,-4.66997,1.21613, -3.5765,MIDDLE
-73.2741,-3.65381,0.445195, -3.171,MIDDLE
-72.3611,-3.21549,0.601398, -3.562375,MIDDLE
-73.3055,0.00371,0.550817, -3.909875,MIDDLE
-73.6415,-0.95,0.509581, 1.32875,MIDDLE
-74.2732,-3.61358,0.766965, 8.15175,MIDDLE
-74.3736,-2.64191,0.609441, -3.20675,MIDDLE
-75.1839,-2.26842,0.23283, -2.8375,MIDDLE
-77.6927,-4.09266,0.217343, -3.0255,MIDDLE
-70.7752,-0.35776,0.40234, -3.3575,MIDDLE
-71.505,-2.53867,0.792479, -10.8345,MIDDLE
-73.5311,-2.10899,0.16551, -2.906125,MIDDLE
-72.8655,-2.0935,0.904764, -4.22125,MIDDLE
-72.996,-2.89418,0.446927, -3.22025,MIDDLE
-73.1723,-4.6404,0.623582, -3.2915,MIDDLE
-72.4511,-3.18287,0.470709, -3.151375,MIDDLE
-76.4288,-2.94219,0.763326, 3.059125,MIDDLE
-75.1335,-1.89349,0.635636, -17.122375,MIDDLE
-75.1362,-2.785,0.458621, -17.550875,MIDDLE
-73.864,-2.23411,0.448826, -3.706125,MIDDLE
-75.1583,-3.25207,0.84254, 7.416125,MIDDLE
-74.04,-2.46977,0.458269, -3.481,MIDDLE
-74.4883,-2.5274,0.749852, -3.647375,MIDDLE
-74.2676,-1.29233,0.450422, -3.050625,MIDDLE
-74.2124,-3.04857,0.586553, -3.541375,MIDDLE
-72.3793,-3.29838,0.439386, 5.575,MIDDLE
-74.1094,-5.04415,0.440858, 5.451875,MIDDLE
-74.2823,-2.0679,0.568258, 7.471625,MIDDLE
-73.888,-2.9551,0.72127, -13.53975,MIDDLE
-76.469,-4.83795,0.670863, -3.254,MIDDLE
-72.7256,-3.34644,0.689398, -3.753375,MIDDLE
-73.755,-2.65369,0.418237, 3.64175,MIDDLE
-74.6675,-1.85504,0.472978, 8.21025,MIDDLE
-78.2607,-2.25315,0.106817, 7.594,MIDDLE
-74.307,-4.26179,0.473737, 7.106625,MIDDLE
-71.7649,-2.08574,0.624889, 6.792375,MIDDLE
-70.3162,-2.70341,0.557758, 7.010875,MIDDLE
-71.9806,-2.84298,0.717456, -3.36675,MIDDLE
-70.7842,-2.80939,0.890209, -3.2255,MIDDLE
-71.5393,-1.38148,0.639781, -2.9025,MIDDLE
-71.9922,-0.47009,0.700761, 5.444125,MIDDLE
-71.3797,-2.24653,0.641892, 5.266375,MIDDLE
-71.7938,-1.63491,0.47104, -2.833125,MIDDLE
-72.114,-3.22805,0.169229, -3.643125,MIDDLE
-71.9614,-2.77943,0.586538, -2.706,MIDDLE
-74.877,-1.79702,0.324081, -3.526125,MIDDLE
-68.9238,-1.59927,0.46194, -2.760875,MIDDLE
-72.5273,-5.7172,0.990175, 4.904875,MIDDLE
-71.65,-0.58649,0.514553, 6.428625,MIDDLE
-74.213,-4.16826,0.057723, -16.3975,MIDDLE
-69.6682,-1.52745,0.798881, -2.24575,MIDDLE
-72.924,-3.66754,0.763757, -3.481875,MIDDLE
-72.7665,-2.29832,0.436137, 7.857,MIDDLE
-72.7392,-2.46969,0.465998, -3.379625,MIDDLE
-74.9093,-3.3592,0.534482, -3.023625,MIDDLE
-74.7005,-1.86201,0.529985, -3.4125,MIDDLE
-77.3155,-5.21092,0.936729, 2.114625,MIDDLE
-70.9957,-1.54075,0.529077, -3.0695,MIDDLE
-73.4656,-2.20503,0.578296, -2.846875,MIDDLE
-72.9983,-1.13701,0.651374, -26.965875,MIDDLE
-75.6075,-5.46888,0.821515, -12.523625,MIDDLE
-69.8667,-1.20997,0.518026, -12.172,MIDDLE
-73.7844,-4.62153,0.436177, -12.711125,MIDDLE
-72.0755,-3.56487,0.601216, -12.638375,MIDDLE
-73.3959,-4.11288,0.625638, -12.613,MIDDLE
-73.4024,-4.47908,0.419816, -14.91575,MIDDLE
-69.6283,-1.76622,0.533499, -3.498,MIDDLE
-69.6462,-4.29429,0.586441, -3.35925,MIDDLE
-70.8793,-1.59484,0.46804, 6.357,MIDDLE
-70.756,-0.21342,0.62337, -2.83075,MIDDLE
-70.7536,-2.01827,0.755767, -2.164125,MIDDLE
-72.1827,-1.54657,0.495724, -9.452125,MIDDLE
-72.6043,-3.07557,0.909339, -2.902625,MIDDLE
-71.6935,-0.17155,0.682966, -2.719,MIDDLE
-74.0574,-4.85549,0.557738, 8.129125,MIDDLE
-73.6765,-4.56365,0.738434, -2.594,MIDDLE
-74.3971,-5.12187,0.972405, 4.081375,MIDDLE
-72.2104,-0.42648,0.488383, -2.282125,MIDDLE
-76.0968,0.01128,0.518015, -3.32225,MIDDLE
-76.2968,0.58001,0.892612, -2.92825,MIDDLE
-70.1422,-0.99893,0.608776, -3.096,MIDDLE
-74.5922,-3.36015,0.0288462, 5.364125,MIDDLE
-72.0927,-1.89708,0.510489, -20.796625,MIDDLE
-70.0144,-1.9219,0.446996, 3.55475,MIDDLE
-74.6224,-3.38082,0.976717, 3.489625,MIDDLE
-70.5492,-2.22218,0.575258, 3.19325,MIDDLE
-72.0724,-2.1674,0.534441, 3.20075,MIDDLE
-70.8502,-1.89367,0.187201, 2.617,MIDDLE
-71.121,-4.1003,0.416819, -4.377875,MIDDLE
-75.7191,-4.0598,0.505509, 2.924875,MIDDLE
-72.959,-1.47457,0.788109, -2.792,MIDDLE
-74.4227,-1.65235,0.558862, -2.976125,MIDDLE
-74.119,-2.15707,0.503012, -3.426,MIDDLE
-72.5313,-3.42212,0.578104, -2.8075,MIDDLE
-70.7139,-2.44949,0.524152, 5.466875,MIDDLE
-78.0138,0.3231,0.103852, -3.081375,MIDDLE
-72.368,-1.33506,0.613207, -3.040875,MIDDLE
-74.3189,-1.28418,0.755264, -2.662625,MIDDLE
-70.7038,0.35032,0.206568, -2.798,MIDDLE
-74.2748,-0.55679,0.501501, -2.605625,MIDDLE
-71.3453,-1.1754,0.25489, -3.168125,MIDDLE
-73.9336,-2.21992,0.637585, -3.8985,MIDDLE
-73.798,-2.43175,0.426642, -3.03475,MIDDLE
-71.355,-4.40647,0.557457, -3.13025,MIDDLE
-74.5028,-4.18862,0.53323, -3.439,MIDDLE
-73.2064,-2.09802,0.578965, -3.3495,MIDDLE
-79.0173,-2.02737,0.19548, 1.1925,MIDDLE
-70.9101,-4.58991,0.467414, -26.12075,MIDDLE
-72.7552,-2.57044,0.639897, -2.755125,MIDDLE
-74.9008,-4.05295,0.641291, -3.259625,MIDDLE
-75.6536,-3.47345,0.784834, -3.23825,MIDDLE
-72.1243,-3.24674,0.485232, -2.715625,MIDDLE
-74.3036,-2.91544,0.517906, -2.619125,MIDDLE
-73.0064,-3.99611,0.583558, -3.53375,MIDDLE
-70.7436,-3.68441,0.565405, -2.68925,MIDDLE
-73.6564,-2.81068,0.539825, -2.012875,MIDDLE
-71.6024,-1.98699,0.648867, -3.760875,MIDDLE
-70.6738,-2.1459,0.836518, -10.20475,MIDDLE
-72.0248,-2.27187,0.632899, -3.519875,MIDDLE
-73.2851,-0.83443,0.588972, 5.389,MIDDLE
-75.7487,-0.45378,0.778315, 5.895375,MIDDLE
-74.4001,-1.13393,0.528328, 2.854625,MIDDLE
-74.1853,-0.86941,0.326373, 11.154875,MIDDLE
-72.7311,-1.4584,0.487953, 2.939125,MIDDLE
-75.5015,-3.05223,0.6255, 2.828125,MIDDLE
-76.4593,-5.69689,0.458119, 3.0095,MIDDLE
-72.269,-2.45424,0.583674, 2.427125,MIDDLE
-73.6971,-2.85556,0.80962, -4.293,MIDDLE
-71.2319,-1.78989,0.490017, 3.261375,MIDDLE
-73.1123,-4.90277,1.08776, 2.849875,MIDDLE
-73.5298,-2.48461,0.46154, 3.50225,MIDDLE
-69.9286,-1.48876,0.68522, -3.378,MIDDLE
-72.1578,-1.91358,0.58126, -3.147875,MIDDLE
-74.0022,-1.63529,0.679435, 7.353375,MIDDLE
-73.6083,-3.76251,0.91106, -3.394625,MIDDLE
-77.3107,-1.40531,0.753171, -3.903125,MIDDLE
-77.312,-2.05275,0.680524, -3.513625,MIDDLE
-75.1488,-1.17258,0.367725, -3.768375,MIDDLE
-75.4501,-3.54071,0.816433, -3.043125,MIDDLE
-76.1991,-2.72474,0.709389, -3.11687499999999,MIDDLE
-73.0607,-2.80593,0.476598, -3.496125,MIDDLE
-73.4925,-2.8801,0.824926, -3.060125,MIDDLE
-74.1171,-2.09,0.544196, -3.851,MIDDLE
-75.4091,-1.74308,0.91698, 5.423625,MIDDLE
-73.5255,-1.97478,0.626484, -3.21675,MIDDLE
